State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,13:40,Classic,150₹,64,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:45,Classic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:45,Prime,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:45,Recliner,112₹,14,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,14:15,Classic,150₹,135,3
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,14:15,Recliner,250₹,9,1
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,English,15:00,Classic,150₹,64,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,English,15:00,Prime,150₹,92,14
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:20,Executive,150₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:20,RoyalRecliner,250₹,8,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:20,Royal,150₹,28,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:20,Club,150₹,112,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,15:45,Club,211₹,180,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,15:45,Executive,66₹,24,18
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:55,Club,211₹,159,9
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:55,Executive,66₹,21,0
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Club,150₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Executive,150₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Royal,150₹,75,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:20,Club,150₹,56,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:20,Executive,150₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:20,RoyaleRecliner,250₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:20,Royale,150₹,26,0
Maharashtra,Thane,InoxKorumMallThaneW,English,16:30,Club,150₹,119,6
Maharashtra,Thane,InoxKorumMallThaneW,English,16:30,Executive,150₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,English,16:30,Royal,250₹,18,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:30,Kiddles,150₹,53,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:35,Executive,150₹,157,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:35,Royal,250₹,12,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:35,Prime,150₹,61,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:35,Classic,150₹,91,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:45,Royale,150₹,82,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:45,Club,150₹,160,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:45,PrimePlus,150₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:45,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:45,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:45,Recliner,350₹,9,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:00,Classic,150₹,87,3
Gujarat,Surat,InoxVrSuratDumasRoad,English,17:30,Royal,150₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,17:30,RoyalRecliner,250₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,17:30,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,17:30,Executive,150₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:30,Classic,150₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:30,Prime,150₹,156,30
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:30,Recliner,250₹,34,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,17:35,Executive,150₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,17:35,Premier,150₹,118,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,17:35,Silver,150₹,28,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,17:55,ClassicNormal,150₹,120,3
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,17:55,ClassicSuperior,150₹,34,7
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,17:55,ReclinersNormal,250₹,10,4
Maharashtra,Pune,PvrGrandHighstreetPune,English,19:00,Classic,150₹,28,28
Maharashtra,Pune,PvrGrandHighstreetPune,English,19:00,Prime,150₹,56,56
Maharashtra,Pune,PvrGrandHighstreetPune,English,19:00,PrimePlus,150₹,60,60
Maharashtra,Pune,PvrGrandHighstreetPune,English,19:00,Recliner,250₹,9,9
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,19:00,Classic,150₹,92,5
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,19:00,Prime,150₹,13,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:00,Elite,159₹,99,15
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:00,Budget,63₹,11,11
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:20,Club,150₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:20,Executive,150₹,90,0
