City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,09:40,Classic,190₹,107,4
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,SilverClass,100₹,729,669
Bengaluru,SriLakshmiCinemasAC4KGottigere,560083,Kannada,10:30,Gold,150₹,369,263
Bengaluru,SriLakshmiCinemasAC4KGottigere,560083,Kannada,10:30,Silver,120₹,209,149
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:45,Gold,150₹,163,16
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,10:45,Classic,150₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,10:45,Prime,180₹,49,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,10:45,Recliner,350₹,11,0
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,11:00,DiamondClass,150₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,11:00,GoldClass,110₹,532,512
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,11:10,Club,190₹,234,8
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,11:10,Royal,310₹,3,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:25,Classic,180₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:25,Prime,200₹,20,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:25,Recliner,320₹,13,2
Bengaluru,PvrForumMallKoramangala,560095,Kannada,12:40,Classic,230₹,147,2
Bengaluru,PvrForumMallKoramangala,560095,Kannada,12:40,Recliner,400₹,12,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Platinum,130₹,140,2
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Gold,130₹,85,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Silver,110₹,51,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Special,130₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Executive,150₹,192,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Gold,280₹,10,2
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,13:00,Club,180₹,264,0
Raichur,MirajCinemasRaichur,584102,Kannada,13:10,Silver,140₹,30,0
Raichur,MirajCinemasRaichur,584102,Kannada,13:10,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,13:10,Gold,180₹,61,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,13:10,Club,190₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,13:10,Executive,170₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,13:10,Royal,250₹,7,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:20,Normal,200₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:20,Executive,200₹,100,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:20,Premium,200₹,58,7
Bengaluru,AkashCinemasLaggere,560058,Kannada,13:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,560058,Kannada,13:30,SilverClass,100₹,729,669
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,13:30,DiamondClass,150₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,13:30,GoldClass,110₹,532,512
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,13:30,Gold,150₹,17,0
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,13:30,Prime,150₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,13:30,Classic,150₹,48,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,13:40,Club,300₹,111,2
Bengaluru,InoxGarudaYelahanka,560064,Kannada,13:40,Executive,290₹,60,0
