City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,09:40,Classic,170₹,107,30
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,SilverClass,100₹,729,669
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,10:45,Classic,150₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,10:45,Prime,180₹,49,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,10:45,Recliner,350₹,11,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:45,Gold,150₹,163,16
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,11:00,DiamondClass,150₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,11:00,GoldClass,110₹,532,512
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,11:10,Club,180₹,234,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,11:10,Royal,310₹,3,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,11:50,Classic,112₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,11:50,Prime,150₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,11:50,Recliner,280₹,11,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:25,Classic,140₹,85,50
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:25,Prime,170₹,20,10
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:25,Recliner,280₹,13,4
Bengaluru,PvrForumMallKoramangala,560095,Kannada,12:40,Classic,210₹,147,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,12:40,Recliner,350₹,12,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Platinum,130₹,140,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Gold,130₹,85,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Silver,110₹,51,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,13:00,Club,170₹,264,17
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Special,130₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Executive,150₹,192,10
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Gold,280₹,10,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,13:05,Normal,140₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,13:05,Executive,160₹,102,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,13:05,Premium,180₹,53,18
Raichur,MirajCinemasRaichur,584102,Kannada,13:10,Silver,140₹,30,0
Raichur,MirajCinemasRaichur,584102,Kannada,13:10,Executive,160₹,90,0
