City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,13:20,Club,290₹,260,2
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,13:20,Royal,390₹,10,0
Udupi,DianaTheatreChitpady,576101,Kannada,16:15,Balcony,80₹,112,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:00,Classic,240₹,128,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:00,Prime,260₹,80,30
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:00,Recliner,470₹,10,8
Udupi,DianaTheatreChitpady,576101,Kannada,19:15,Balcony,80₹,112,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,19:25,Club,290₹,260,45
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,19:25,Royal,440₹,10,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,22:30,Classic,180₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,22:30,Prime,200₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,22:30,Recliner,320₹,14,0
