City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,09:40,Classic,200₹,107,10
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,SilverClass,100₹,729,669
Mysuru,PadmaTalkiesMysore,570004,Kannada,10:30,Balcony,120₹,151,106
Mysuru,PadmaTalkiesMysore,570004,Kannada,10:30,Second,100₹,506,353
Bengaluru,SriLakshmiCinemasAC4KGottigere,560083,Kannada,10:30,Gold,150₹,369,263
Bengaluru,SriLakshmiCinemasAC4KGottigere,560083,Kannada,10:30,Silver,120₹,209,149
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:45,Gold,150₹,163,16
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,11:00,DiamondClass,150₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,11:00,GoldClass,110₹,532,512
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,11:10,Club,190₹,234,2
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,11:10,Royal,310₹,3,1
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,12:20,Classic,150₹,71,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:25,Classic,200₹,85,60
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:25,Prime,220₹,20,15
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:25,Recliner,350₹,13,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,12:40,Classic,240₹,147,2
Bengaluru,PvrForumMallKoramangala,560095,Kannada,12:40,Recliner,470₹,12,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Special,130₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Executive,150₹,192,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Gold,280₹,10,2
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,13:00,Club,180₹,264,5
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,13:00,Club,190₹,43,25
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,13:00,Executive,170₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,13:00,Royal,250₹,7,5
Raichur,MirajCinemasRaichur,584102,Kannada,13:10,Silver,140₹,30,0
Raichur,MirajCinemasRaichur,584102,Kannada,13:10,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,13:10,Gold,180₹,61,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,13:10,Club,190₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,13:10,Executive,170₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,13:10,Royal,250₹,7,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,13:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,560058,Kannada,13:30,SilverClass,100₹,729,669
