City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mysuru,PadmaTalkiesMysore,570004,Kannada,10:30,Balcony,120₹,151,106
Mysuru,PadmaTalkiesMysore,570004,Kannada,10:30,Second,100₹,506,353
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,11:00,DiamondClass,150₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,11:00,GoldClass,110₹,532,512
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,13:30,DiamondClass,150₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,13:30,GoldClass,110₹,532,512
Mysuru,PadmaTalkiesMysore,570004,Kannada,13:30,Balcony,120₹,151,106
Mysuru,PadmaTalkiesMysore,570004,Kannada,13:30,Second,100₹,506,353
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,13:30,Gold,112₹,17,0
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,13:30,Prime,112₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Kannada,13:30,Classic,112₹,48,0
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,16:00,Balcony,100₹,307,205
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,16:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,16:00,SecondClass,40₹,202,202
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,16:00,Classic,140₹,119,10
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,16:00,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,16:00,Executive,200₹,67,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,16:00,Premium,200₹,30,7
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,16:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,16:30,Second,100₹,676,612
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,18:55,Classic,140₹,119,2
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,19:00,Balcony,100₹,307,205
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,19:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,19:00,SecondClass,40₹,202,202
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,19:15,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,19:15,Second,100₹,676,612
Udupi,DianaTheatreChitpady,576101,Kannada,19:15,Balcony,80₹,112,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:25,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:25,Prime,190₹,80,18
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:25,Recliner,300₹,10,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,21:40,Classic,170₹,179,15
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,21:40,Recliner,280₹,16,6
