City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,SilverClass,100₹,729,669
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,11:00,DiamondClass,150₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,11:00,GoldClass,110₹,532,512
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,11:00,DiamondClass,150₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,11:00,GoldClass,110₹,532,512
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,12:20,Classic,150₹,79,2
Bengaluru,InoxGarudaYelahanka,560064,Kannada,13:15,Club,180₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,13:15,Executive,160₹,72,0
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,13:30,DiamondClass,150₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,13:30,GoldClass,110₹,532,512
Bengaluru,AkashCinemasLaggere,560058,Kannada,13:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,560058,Kannada,13:30,SilverClass,100₹,729,669
Mysuru,PadmaTalkiesMysore,570004,Kannada,13:30,Balcony,120₹,151,106
Mysuru,PadmaTalkiesMysore,570004,Kannada,13:30,Second,100₹,506,353
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,16:00,Balcony,100₹,307,205
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,16:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,16:00,SecondClass,40₹,202,202
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,16:00,Classic,140₹,119,20
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,16:00,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,16:00,Executive,200₹,67,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,16:00,Premium,200₹,17,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:35,Club,140₹,56,1
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:35,Executive,140₹,76,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,18:55,Classic,150₹,128,33
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,18:55,Classic,140₹,119,4
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,19:00,Balcony,100₹,307,205
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,19:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,19:00,SecondClass,40₹,202,202
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:25,Classic,170₹,128,51
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:25,Prime,190₹,80,8
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:25,Recliner,300₹,10,0
