State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vapi,AnantCinemaVapi,Hindi,08:00,Sofa,250₹,63,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,08:00,Lounger,250₹,9,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,08:45,Premium,110₹,26,2
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,08:45,Executive,110₹,112,1
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,08:45,Normal,110₹,24,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Club,150₹,85,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Executive,150₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Royale,150₹,71,26
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,08:55,Normal,200₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,08:55,Executive,200₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,08:55,Premium,200₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,08:55,Vip,300₹,12,4
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:00,Club,112₹,182,13
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:00,Executive,112₹,84,0
WestBengal,Waterland,TpmcOms,Tamil,09:00,Executive,"1,100₹",222,143
WestBengal,Waterland,TpmcOms,Tamil,09:00,Corporate,"1,100₹",538,100
WestBengal,Waterland,TpmcOms,Tamil,09:00,Budget,"1,000₹",95,32
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,112₹,134,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,112₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,112₹,16,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Classic,200₹,189,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Prime,200₹,11,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Recliner,300₹,12,0
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,09:00,Executive,150₹,124,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,09:00,Vip,450₹,74,10
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,09:00,Classic,150₹,52,14
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,09:00,Prime,180₹,41,22
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,200₹,89,10
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:00,Silver,99₹,190,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,09:00,Club,112₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,09:00,Executive,112₹,50,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,09:00,RoyaleRecliners,300₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,09:00,Royale,112₹,40,7
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:00,Club,200₹,89,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:00,Executive,200₹,66,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:00,RoyalRecliner,300₹,8,5
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:00,Royal,200₹,32,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SilverOffline,90₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,BoxOffline,190₹,6,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,PlatinumOffline,90₹,137,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,GoldOffline,90₹,120,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SpecialOffline,110₹,48,24
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Premium,110₹,0,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Gold,110₹,43,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,09:05,Insignia,300₹,37,5
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:05,ClassicNormal,200₹,90,5
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:05,ClassicSuperior,200₹,34,16
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:05,ReclinersNormal,400₹,10,4
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,Classic,112₹,40,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,Prime,120₹,116,21
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,PrimePlus,200₹,13,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:10,Prime,160₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:10,PrimePlus,180₹,26,6
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:10,Recliner,310₹,8,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:10,Classic,140₹,20,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:10,Vip,400₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:10,Premium,180₹,48,12
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:10,Executive,160₹,52,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:10,Normal,140₹,23,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,09:10,Silver,150₹,64,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,09:10,Gold,150₹,68,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,09:10,Platinum,150₹,12,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:10,Gold,200₹,191,15
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:10,Silver,200₹,51,1
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:10,Club,150₹,175,2
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:10,Executive,150₹,25,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:15,Club,112₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:15,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:15,Royale,112₹,51,2
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:15,Gold1,100₹,28,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:15,Gold,100₹,70,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:15,MmLounge,150₹,17,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:15,Platinum1,100₹,37,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:15,Platinum,100₹,49,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:15,Silver,100₹,42,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:15,Gold,300₹,46,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:15,Club,150₹,75,3
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:15,Executive,150₹,70,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:15,Royal,150₹,21,14
