State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,00:05,Royal,99₹,14,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,00:05,Gold,99₹,72,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,07:45,Balcony,110₹,20,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:00,Premium,150₹,41,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,38,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,29,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,08:45,Marvel,100₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,08:45,Royal,100₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,08:45,Executive,110₹,184,26
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,08:45,Box,110₹,6,6
Assam,Guwahati,InoxAurusGuwahati,Hindi,09:00,Insignia,300₹,37,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,09:00,Classic,90₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,09:00,Prime,110₹,115,21
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,09:00,PrimePlus,140₹,34,9
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,09:00,BoxA,250₹,15,0
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,09:00,BoxB,250₹,15,0
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,09:00,Platinum,220₹,118,0
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,09:00,Gold,160₹,360,0
WestBengal,Waterland,TpmcOms,Tamil,09:00,Executive,"1,100₹",222,143
WestBengal,Waterland,TpmcOms,Tamil,09:00,Corporate,"1,100₹",538,100
WestBengal,Waterland,TpmcOms,Tamil,09:00,Budget,"1,000₹",95,32
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,100₹,342,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Executive,110₹,204,4
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Premium,110₹,40,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,90₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,120₹,118,15
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Recliner,225₹,2,2
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,09:00,Club,100₹,154,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,09:00,Executive,80₹,28,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,09:00,Royale,112₹,41,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,09:00,Sofa,150₹,55,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,09:00,Lounger,150₹,8,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,Marvel,110₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,Royal,110₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,Executive,110₹,84,6
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,Recliner,190₹,16,4
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Gold,70₹,20,2
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Sofa,90₹,19,2
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,09:00,Executive,150₹,124,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Hindi,09:00,PlatinumRecliners,350₹,24,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Hindi,09:00,PlatinumPremiumRecliner,350₹,15,6
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,RoyalRecliner,200₹,8,2
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Royal,140₹,60,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,09:00,Executive,130₹,168,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,09:00,Premium,170₹,56,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,09:00,Normal,100₹,39,0
Maharashtra,Latur,PvrLatur,Hindi,09:00,PrimePlus,150₹,12,12
Maharashtra,Latur,PvrLatur,Hindi,09:00,Prime,90₹,147,3
Maharashtra,Latur,PvrLatur,Hindi,09:00,Classic,90₹,55,0
Maharashtra,Latur,PvrLatur,Hindi,09:00,ClassicPlus,90₹,222,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Classic,80₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Prime,100₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,PrimePlus,130₹,85,19
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Recliner,200₹,11,2
Gujarat,Surat,BajrangCinemaVedRoad,Hindi,09:00,Gold,180₹,44,34
Gujarat,Surat,BajrangCinemaVedRoad,Hindi,09:00,Silver,150₹,84,60
Gujarat,Surat,BajrangCinemaVedRoad,Hindi,09:00,Platinum,180₹,24,24
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,09:00,Gold,110₹,340,146
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Recliner,260₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Prime,140₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,ClassicPlus,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Classic,120₹,30,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,200₹,40,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,230₹,100,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,PrimePlus,230₹,23,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Recliner,350₹,16,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,Hindi,09:00,LoungerNormal,200₹,11,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,Hindi,09:00,ClassicNormal,200₹,107,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,Hindi,09:00,Prime,200₹,111,2
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,Hindi,09:00,ReclinersNormal,400₹,17,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,Club,112₹,119,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,RoyaleRecliners,180₹,16,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,Royale,140₹,165,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Club,112₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Executive,112₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,190₹,6,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:00,Normal,110₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:00,Executive,110₹,135,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:00,Premium,110₹,42,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Classic,100₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Prime,110₹,146,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Recliner,190₹,12,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Vip,200₹,18,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Executive,110₹,116,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Normal,110₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Executive,200₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Premiere,200₹,146,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Silver,220₹,100,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,110₹,126,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,90₹,42,3
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Recliner,250₹,20,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,PrimePlus,130₹,134,27
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Classic,130₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Prime,150₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,PrimePlus,200₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Classic,130₹,40,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Prime,160₹,209,22
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Recliner,460₹,14,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,87,2
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Sofa,80₹,25,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Classic,90₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Prime,110₹,155,25
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Recliner,220₹,33,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Prime,100₹,135,29
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Classic,80₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,100₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,100₹,137,19
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,250₹,8,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,Recliner,250₹,115,2
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,PushBackSeat,150₹,115,2
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:00,Lounger,150₹,115,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Sofa,149₹,30,8
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,PremierPlus,112₹,180,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Premium,99₹,36,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,09:00,Classic,130₹,100,2
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,09:00,Prime,130₹,145,3
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,09:00,Recliner,300₹,12,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,305,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:05,Club,220₹,174,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:05,Executive,200₹,59,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:05,Royal,220₹,95,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:10,Silver,240₹,243,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:10,Normal,120₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:10,Executive,140₹,104,3
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:10,Premium,160₹,52,22
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:15,Club,130₹,125,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:15,Executive,100₹,34,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:15,RoyaleRecliners,250₹,14,2
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:15,Royale,140₹,30,0
Haryana,Gurgaon,InoxDreamzMallGurgaon,Hindi,09:15,Club,140₹,86,0
Haryana,Gurgaon,InoxDreamzMallGurgaon,Hindi,09:15,Executive,140₹,30,0
Haryana,Gurgaon,InoxDreamzMallGurgaon,Hindi,09:15,RoyalRecliners,230₹,12,2
Bihar,Samastipur,AnuroopTalkiesBahadurpur,Hindi,09:15,Platinum,100₹,181,63
Bihar,Samastipur,AnuroopTalkiesBahadurpur,Hindi,09:15,Diamond,90₹,162,51
Bihar,Samastipur,AnuroopTalkiesBahadurpur,Hindi,09:15,Gold,70₹,214,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:15,Gold,112₹,149,8
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:15,Premiere,112₹,51,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,09:15,Normal,130₹,106,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,09:15,Executive,130₹,71,5
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,09:15,Premium,150₹,44,5
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:15,Recliner,330₹,27,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:15,Prime,130₹,244,2
