State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,07:45,Balcony,110₹,20,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,VipClub,350₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,Premium,300₹,11,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,250₹,38,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,250₹,29,16
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,VipClub,350₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,Premium,300₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Gold,112₹,248,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Imperial,270₹,10,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Platinum,150₹,97,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Silver,100₹,44,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:00,Club,90₹,242,2
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:00,Executive,90₹,84,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,09:00,Normal,220₹,51,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,09:00,Executive,220₹,91,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,09:00,Premium,220₹,70,3
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,09:00,Vip,450₹,14,0
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,09:00,BoxA,250₹,15,14
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,09:00,BoxB,250₹,15,14
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,09:00,Platinum,220₹,118,1
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,09:00,Gold,160₹,360,2
Rajasthan,SriGanganagar,PvrRidhiSidhiMall,Hindi,09:00,Classic,120₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMall,Hindi,09:00,Prime,130₹,108,13
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Classic,150₹,24,24
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Prime,160₹,192,192
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,09:00,Classic,130₹,28,1
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,09:00,Prime,150₹,115,29
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,09:00,PrimePlus,190₹,34,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,180₹,72,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,160₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,200₹,46,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:00,DressCircle,150₹,190,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:00,Galleria,150₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:00,Royale,150₹,38,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,100₹,342,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,09:00,Normal,200₹,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,09:00,Executive,220₹,145,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,09:00,Premium,240₹,65,27
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Executive,110₹,204,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Premium,110₹,40,4
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,09:00,Sofa,150₹,55,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,09:00,Lounger,150₹,8,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,09:00,Insignia,400₹,37,1
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Sofa,100₹,19,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Executive,130₹,38,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Premium,130₹,131,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Silver,180₹,183,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,RoyalRecliner,270₹,8,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Royal,150₹,60,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,PremierPlus,112₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Premium,99₹,36,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Classic,190₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Prime,210₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,PrimePlus,240₹,14,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,100₹,112,5
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,110₹,184,35
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,110₹,6,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Vip,400₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Premium,150₹,48,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Executive,140₹,71,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Normal,130₹,26,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Premium,110₹,28,4
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Executive,110₹,116,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Normal,110₹,26,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Hindi,09:00,PlatinumRecliners,350₹,24,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Hindi,09:00,PlatinumPremiumRecliner,350₹,15,6
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:00,Normal,140₹,72,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:00,Vip,280₹,12,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:00,Executive,140₹,244,22
