State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TriveniCinemaNavagam,Hindi,12:00,Balcony,70₹,45,35
Gujarat,Surat,TriveniCinemaNavagam,Hindi,12:00,Upper,60₹,80,60
WestBengal,Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,13:30,Special,50₹,107,65
WestBengal,Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,13:30,RearStall,40₹,252,68
WestBengal,Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,13:30,FrontStall,40₹,196,196
WestBengal,Kolkata,SurendraTheatre,Hindi,13:30,DressCircle,110₹,24,8
WestBengal,Kolkata,SurendraTheatre,Hindi,13:30,Balcony,50₹,46,0
Gujarat,Surat,TriveniCinemaNavagam,Hindi,15:00,Balcony,70₹,45,35
Gujarat,Surat,TriveniCinemaNavagam,Hindi,15:00,Upper,60₹,80,60
WestBengal,Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,16:30,Special,50₹,107,65
WestBengal,Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,16:30,RearStall,40₹,252,68
WestBengal,Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,16:30,FrontStall,40₹,196,196
Gujarat,Surat,TriveniCinemaNavagam,Hindi,18:00,Balcony,70₹,45,35
Gujarat,Surat,TriveniCinemaNavagam,Hindi,18:00,Upper,60₹,80,60
WestBengal,Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,19:00,Special,50₹,107,65
WestBengal,Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,19:00,RearStall,40₹,252,68
WestBengal,Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,19:00,FrontStall,40₹,196,196
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,19:30,Classic,110₹,84,4
Gujarat,Surat,TriveniCinemaNavagam,Hindi,21:00,Balcony,70₹,45,35
Gujarat,Surat,TriveniCinemaNavagam,Hindi,21:00,Upper,60₹,80,60
Mizoram,Waterland,MovieMaxTestCinema,Hindi,22:35,Gold,100₹,120,0
Mizoram,Waterland,MovieMaxTestCinema,Hindi,22:35,Platinum,110₹,129,0
