State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,Tamil,11:00,FirstClass,80₹,178,0
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,11:00,Platinum,100₹,208,1
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Classic,59₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Prime,149₹,219,0
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,12:05,Classic,59₹,17,17
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,12:05,Prime,149₹,136,8
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,12:15,Lounge1,152₹,21,4
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,12:15,Lounge2,152₹,21,2
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,12:15,CoupleSeat,152₹,8,8
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,12:15,Elite,98₹,512,57
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,12:15,Budget,60₹,38,7
TamilNadu,Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,Tamil,14:30,FirstClass,80₹,178,0
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,14:30,Platinum,100₹,208,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,14:30,RedBox1,70₹,23,1
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,14:30,RebBox2,70₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,14:30,PremiumElite,70₹,365,120
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,14:30,Elite,70₹,0,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,14:30,Standard,70₹,55,0
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,14:40,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,14:40,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,14:40,Balcony,190₹,122,42
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,14:40,Gold,110₹,344,203
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,14:40,Silver,110₹,208,29
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,14:50,Elite,150₹,260,90
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,14:50,Premium,110₹,150,111
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,15:15,Classic,59₹,17,17
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,15:15,Prime,149₹,136,1
TamilNadu,Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,Tamil,18:30,FirstClass,80₹,178,0
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,18:30,Platinum,100₹,208,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,18:30,RedBox1,70₹,23,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,18:30,RebBox2,70₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,18:30,PremiumElite,70₹,365,137
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,18:30,Elite,70₹,0,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,18:30,Standard,70₹,55,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Classic,59₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Prime,149₹,163,2
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,19:15,Lounge1,152₹,21,21
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,19:15,Lounge2,152₹,21,21
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,19:15,CoupleSeat,152₹,8,8
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,19:15,Elite,118₹,512,511
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,19:15,Budget,60₹,38,38
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:00,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:00,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:00,Balcony,190₹,122,122
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:00,Gold,110₹,344,63
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:00,Silver,110₹,208,0
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,22:10,Elite,150₹,260,101
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,22:10,Premium,110₹,150,75
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,22:10,Platinum,100₹,208,0
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:10,BoxA,190₹,13,12
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:10,BoxB,190₹,13,12
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:10,Balcony,190₹,125,124
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:10,Gold,110₹,344,89
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:10,Silver,110₹,208,8
TamilNadu,Chennai,PvrAerohubChennai,Tamil,22:15,Classic,59₹,34,33
TamilNadu,Chennai,PvrAerohubChennai,Tamil,22:15,Prime,149₹,210,41
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,22:15,RedBox1,70₹,23,6
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,22:15,RebBox2,70₹,23,2
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,22:15,PremiumElite,70₹,365,325
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,22:15,Elite,70₹,0,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,22:15,Standard,70₹,55,9
TamilNadu,Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,Tamil,22:30,FirstClass,80₹,178,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,22:35,Lounge1,152₹,17,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,22:35,Lounge2,152₹,17,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,22:35,Elite,98₹,294,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,22:35,Premium,60₹,5,0
