City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrSaketDelhi,English,10:00,Classic,150₹,65,33
NewDelhi,PvrSaketDelhi,English,10:00,Prime,150₹,28,14
NewDelhi,CinepolisUnityOneMallRohini,English,10:15,Normal,240₹,12,0
NewDelhi,CinepolisUnityOneMallRohini,English,10:15,Executive,250₹,61,0
NewDelhi,CinepolisUnityOneMallRohini,English,10:15,Vip,350₹,11,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:30,Classic,100₹,12,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:30,Prime,130₹,48,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:30,Club,112₹,32,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:30,Executive,90₹,18,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:30,RoyalRecliner,230₹,6,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:30,Royal,112₹,20,0
Kolkata,InoxQuestMallBallygunge,English,10:35,Club,140₹,112,0
Kolkata,InoxQuestMallBallygunge,English,10:35,Executive,140₹,24,0
Kolkata,InoxQuestMallBallygunge,English,10:35,RoyalRecliner,280₹,8,0
Kolkata,InoxQuestMallBallygunge,English,10:35,Royal,140₹,27,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:45,Normal,95₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:45,Executive,112₹,139,0
Surat,InoxVrSuratDumasRoad,English,10:45,Club,140₹,122,0
Surat,InoxVrSuratDumasRoad,English,10:45,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,English,10:45,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,English,10:45,RoyalRecliner,230₹,12,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:50,Executive,80₹,55,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:50,Premium,80₹,117,1
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:50,Vip,300₹,11,0
Jalandhar,PvrCuroJalandhar,Hindi,11:00,Classic,79₹,9,0
Jalandhar,PvrCuroJalandhar,Hindi,11:00,Prime,79₹,33,0
Jalandhar,PvrCuroJalandhar,Hindi,11:00,ClassicPlus,79₹,35,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,11:00,Prime,79₹,12,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,11:00,Classic,79₹,204,2
Noida,PvrLogixCityCentreNoida,English,11:10,Classic,99₹,78,5
Gurgaon,InoxGurgaonArdeeMall,English,11:20,Insignia,400₹,25,0
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,11:30,Recliner,199₹,13,4
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,11:30,Prime,99₹,181,6
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,11:30,Classic,99₹,38,0
Amritsar,CinepolisCelebrationMallAmritsar,English,11:30,Premium,70₹,47,2
Amritsar,CinepolisCelebrationMallAmritsar,English,11:30,Executive,70₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,English,11:30,Normal,70₹,32,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,11:30,FirstClass,100₹,208,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,11:30,SecondClass,100₹,242,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:45,Club,100₹,100,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:45,Executive,100₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:45,RoyaleRecliners,190₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:45,Royal,112₹,47,0
Mumbai,PvrDynamicJuhu,English,11:45,Prime,140₹,219,110
Mumbai,PvrDynamicJuhu,English,11:45,Classic,140₹,84,42
Mumbai,PvrInfinitiMalad4DxMumbai,English,11:45,4DxPrime,200₹,26,1
Mumbai,PvrInfinitiMalad4DxMumbai,English,11:45,4DxClassic,180₹,12,0
Mumbai,MetroInoxCinemaMGRoad,English,11:55,Insignia,300₹,21,0
Bhopal,PvrAuraMallBhopal,English,13:00,Classic,100₹,63,0
Bhopal,PvrAuraMallBhopal,English,13:00,Prime,100₹,228,21
Bhopal,PvrAuraMallBhopal,English,13:00,Recliner,200₹,11,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:00,Classic,60₹,17,11
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:00,Prime,152₹,118,6
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Prime,150₹,90,0
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Recliner,300₹,8,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:00,Classic,90₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:00,Premium,90₹,113,6
NewDelhi,CinepolisDlfAvenueSaket,English,13:05,Normal,240₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,English,13:05,Executive,260₹,29,0
NewDelhi,CinepolisDlfAvenueSaket,English,13:05,Premium,280₹,24,0
NewDelhi,CinepolisDlfAvenueSaket,English,13:05,Vip,500₹,5,0
Pune,CinepolisWestendMallAundh,English,13:05,Normal,200₹,10,0
Pune,CinepolisWestendMallAundh,English,13:05,Executive,200₹,29,0
Pune,CinepolisWestendMallAundh,English,13:05,Premium,200₹,23,0
Pune,InoxBundGarden,English,13:10,Royale,200₹,13,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:15,Normal,100₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:15,Executive,100₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:15,Premium,100₹,83,1
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:20,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:20,Executive,170₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:20,Premium,190₹,27,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:20,Vip,280₹,7,0
Mumbai,InoxMegaplexInorbitMall,English,13:25,Club,280₹,8,0
Mumbai,InoxMegaplexInorbitMall,English,13:25,Royal,280₹,20,0
Vadodara,PvrEvaMallManjalpur,English,13:30,Classic,150₹,57,0
Vadodara,PvrEvaMallManjalpur,English,13:30,Prime,150₹,57,0
Vadodara,PvrEvaMallManjalpur,English,13:30,PrimePlus,150₹,115,2
Chandigarh,PvrElanteMallChandigarh,English,13:40,Classic,165₹,138,0
Chandigarh,PvrElanteMallChandigarh,English,13:40,Recliner,507₹,13,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,14:00,Prime,130₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,English,14:00,Classic,130₹,28,0
Gurgaon,PvrAmbienceGurgaon,English,14:00,ClassicNormal,250₹,84,0
Gurgaon,PvrAmbienceGurgaon,English,14:00,Prime,300₹,38,0
Chandigarh,PvrCentraChandigarh,Hindi,14:05,Prime,138₹,183,26
Chandigarh,PvrCentraChandigarh,Hindi,14:05,Classic,109₹,129,3
Mumbai,PvrIconOberoiGoregaonE,English,14:10,Classic,110₹,22,0
Mumbai,PvrIconOberoiGoregaonE,English,14:10,Prime,150₹,74,0
Mumbai,PvrIconOberoiGoregaonE,English,14:10,Recliner,350₹,17,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:35,Classic,99₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:35,Prime,99₹,97,7
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:35,Recliner,199₹,21,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:35,Normal,140₹,69,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:35,DoubleSofa,160₹,24,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:35,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:35,Lounger,180₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:45,Vip,500₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:45,Premium,240₹,17,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:45,Executive,220₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:45,Normal,200₹,21,0
Ahmedabad,PvrAcropolisMallThaltej,English,14:45,PrimePlus,150₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Recliner,350₹,8,0
Pune,PvrMarketCityGoldPune,English,14:55,GoldClassic,350₹,12,0
Pune,PvrMarketCityGoldPune,English,14:55,GoldPrime,350₹,11,1
Chennai,MRTheatre4KACDtsTambaram,Tamil,15:00,FirstClass,100₹,208,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,15:00,SecondClass,100₹,242,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,15:05,Prime,200₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,15:05,PrimePlus,200₹,18,6
Surat,PvrRahulRajMallDumasRoad,Hindi,15:20,Recliner,300₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:20,ClassicPlus,140₹,38,0
