City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:45,Executive,112₹,139,0
Surat,InoxVrSuratDumasRoad,English,10:45,Club,140₹,122,0
Surat,InoxVrSuratDumasRoad,English,10:45,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,English,10:45,Royal,140₹,52,0
Surat,InoxVrSuratDumasRoad,English,10:45,RoyalRecliner,280₹,11,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:50,Executive,150₹,55,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:50,Premium,170₹,117,5
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:50,Vip,350₹,11,3
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,11:00,Prime,230₹,12,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,11:00,Classic,190₹,204,2
Jalandhar,PvrCuroJalandhar,Hindi,11:00,Classic,175₹,9,0
Jalandhar,PvrCuroJalandhar,Hindi,11:00,Prime,285₹,33,0
Jalandhar,PvrCuroJalandhar,Hindi,11:00,ClassicPlus,200₹,35,4
Noida,PvrLogixCityCentreNoida,English,11:10,Classic,290₹,78,9
Gurgaon,InoxGurgaonArdeeMall,English,11:20,Insignia,500₹,24,0
Mumbai,MetroInoxCinemaMGRoad,English,11:30,Kiddles,190₹,45,29
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,11:30,Recliner,280₹,13,3
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,11:30,Prime,140₹,181,10
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,11:30,Classic,120₹,38,2
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:35,Club,140₹,110,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:35,Executive,112₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,11:45,4DxPrime,220₹,26,5
Mumbai,PvrInfinitiMalad4DxMumbai,English,11:45,4DxClassic,220₹,12,0
Pune,InoxBundGarden,English,11:45,Royale,250₹,5,0
Raipur,PvrMagnetoTheMallRaipur,English,12:00,Classic,150₹,38,0
Raipur,PvrMagnetoTheMallRaipur,English,12:00,Prime,180₹,192,22
Raipur,PvrMagnetoTheMallRaipur,English,12:00,Recliner,410₹,22,2
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:10,Royal,160₹,41,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:10,Club,140₹,68,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:10,Executive,140₹,24,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,12:15,Normal,140₹,114,2
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,12:15,Executive,150₹,100,2
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,12:15,Vip,400₹,8,0
Indore,InoxC21MallSheetalNagar,English,12:25,Normal,200₹,163,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:40,Club,180₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:40,Executive,160₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:40,RoyaleRecliners,280₹,10,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:40,Royal,200₹,47,0
Bengaluru,Pvr4DxForumMallKoramangala,English,12:50,4DxClassic,370₹,96,28
Bhopal,PvrAuraMallBhopal,English,13:00,Classic,140₹,63,0
Bhopal,PvrAuraMallBhopal,English,13:00,Prime,140₹,228,2
Bhopal,PvrAuraMallBhopal,English,13:00,Recliner,300₹,11,0
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Prime,150₹,90,0
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Recliner,300₹,8,0
Pune,CinepolisWestendMallAundh,English,13:05,Normal,220₹,10,0
Pune,CinepolisWestendMallAundh,English,13:05,Executive,220₹,29,1
Pune,CinepolisWestendMallAundh,English,13:05,Premium,220₹,23,5
NewDelhi,CinepolisDlfAvenueSaket,English,13:05,Normal,340₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,English,13:05,Executive,380₹,29,2
NewDelhi,CinepolisDlfAvenueSaket,English,13:05,Premium,440₹,24,1
NewDelhi,CinepolisDlfAvenueSaket,English,13:05,Vip,800₹,5,2
Raipur,PvrCityCenterRaipur,Hindi,13:15,Recliner,390₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,13:15,Prime,170₹,140,20
Raipur,PvrCityCenterRaipur,Hindi,13:15,Classic,140₹,24,0
Lucknow,InoxLucknowCrownMall,Hindi,13:20,Club,150₹,95,0
Lucknow,InoxLucknowCrownMall,Hindi,13:20,Executive,130₹,22,0
Lucknow,InoxLucknowCrownMall,Hindi,13:20,RoyaleRecliners,300₹,13,0
Lucknow,InoxLucknowCrownMall,Hindi,13:20,Royale,170₹,32,0
Mumbai,InoxMegaplexInorbitMall,English,13:25,Club,320₹,8,0
Mumbai,InoxMegaplexInorbitMall,English,13:25,Royal,320₹,15,0
Vadodara,PvrEvaMallManjalpur,English,13:30,Classic,150₹,57,0
Vadodara,PvrEvaMallManjalpur,English,13:30,Prime,150₹,57,0
Vadodara,PvrEvaMallManjalpur,English,13:30,PrimePlus,150₹,115,2
Chandigarh,PvrElanteMallChandigarh,English,13:40,Classic,212₹,138,8
Chandigarh,PvrElanteMallChandigarh,English,13:40,Recliner,599₹,13,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,14:00,Prime,200₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,English,14:00,Classic,180₹,28,0
Gurgaon,PvrAmbienceGurgaon,English,14:00,ClassicNormal,350₹,84,0
Gurgaon,PvrAmbienceGurgaon,English,14:00,Prime,450₹,68,2
Chandigarh,PvrCentraChandigarh,Hindi,14:05,Prime,175₹,183,28
Chandigarh,PvrCentraChandigarh,Hindi,14:05,Classic,129₹,129,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:35,Normal,200₹,69,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:35,DoubleSofa,250₹,24,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:35,SingleSofa,300₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:35,Lounger,280₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,English,14:45,PrimePlus,175₹,66,2
Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Prime,150₹,65,4
Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Recliner,400₹,8,2
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,14:45,GoldPremium,400₹,12,1
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,14:45,GoldStar,350₹,18,4
Pune,PvrMarketCityGoldPune,English,14:55,GoldClassic,400₹,12,5
Pune,PvrMarketCityGoldPune,English,14:55,GoldPrime,450₹,11,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,15:00,Vip,500₹,9,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,15:00,Premium,210₹,44,27
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,15:00,Executive,190₹,52,26
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,15:00,Normal,170₹,23,12
NewDelhi,PvrPacificSubhashNagarDelhi,English,15:05,Prime,480₹,52,1
NewDelhi,PvrPacificSubhashNagarDelhi,English,15:05,PrimePlus,480₹,18,7
Surat,PvrRahulRajMallDumasRoad,Hindi,15:20,Recliner,320₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:20,ClassicPlus,140₹,38,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:20,Prime,160₹,76,26
Surat,PvrRahulRajMallDumasRoad,Hindi,15:20,Classic,130₹,38,0
Surat,InoxVrSuratDumasRoad,English,15:25,Club,170₹,102,0
Surat,InoxVrSuratDumasRoad,English,15:25,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,English,15:25,Royal,190₹,54,0
Surat,InoxVrSuratDumasRoad,English,15:25,RoyalRecliner,370₹,10,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,15:30,Classic,350₹,95,20
Bengaluru,PvrVrWhitefieldRoad,English,15:40,Classic,200₹,121,18
Bengaluru,PvrVrWhitefieldRoad,English,15:40,Prime,220₹,17,15
Bengaluru,PvrVrWhitefieldRoad,English,15:40,Recliner,340₹,14,12
Mumbai,InoxMegaplexInorbitMall,English,15:40,Insignia,650₹,15,0
Gurgaon,PvrAmbienceGoldGurgaon,English,16:20,Platinum,600₹,28,5
Gurgaon,PvrAmbienceGoldGurgaon,English,16:20,PlatinumSuperior,600₹,8,1
Hyderabad,Pvr4DxKukatpallyHyderabad,English,16:25,4DxClassic,350₹,108,66
Mumbai,CinepolisSeawoodsGrandCentralMall,English,16:30,Normal,220₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,16:30,Executive,240₹,33,13
Mumbai,CinepolisSeawoodsGrandCentralMall,English,16:30,Premium,260₹,27,25
Mumbai,CinepolisSeawoodsGrandCentralMall,English,16:30,Vip,350₹,7,4
NewDelhi,PvrSelectCityWalkGoldDelhi,English,16:30,Platinum,600₹,12,2
NewDelhi,PvrSelectCityWalkGoldDelhi,English,16:30,DboxPlatinum,600₹,7,7
Mumbai,PvrIconInfinitiAndheriW,English,16:30,Classic,230₹,45,23
Mumbai,PvrIconInfinitiAndheriW,English,16:30,Prime,280₹,179,91
Mumbai,PvrIconInfinitiAndheriW,English,16:30,Recliner,500₹,12,8
Kochi,Pvr4DxLuluKochi,English,16:30,Classic,400₹,116,96
Thane,CinepolisVivianaMallThaneW,English,16:35,Normal,210₹,24,12
Thane,CinepolisVivianaMallThaneW,English,16:35,Executive,230₹,72,54
Thane,CinepolisVivianaMallThaneW,English,16:35,Premium,250₹,12,12
Noida,PvrLogixCityCentreNoida,English,16:45,Classic,345₹,89,7
Gurgaon,PvrMgfMallGurgaon,English,16:50,Classic,380₹,72,1
Gurgaon,PvrMgfMallGurgaon,English,16:50,Prime,480₹,39,4
Gurgaon,PvrMgfMallGurgaon,English,16:50,Recliner,630₹,8,2
NewDelhi,PvrPromenadeVasantKunj,English,16:55,Classic,440₹,50,30
NewDelhi,PvrPromenadeVasantKunj,English,16:55,Prime,470₹,44,30
Mumbai,PvrIconOberoiGoregaonE,English,17:00,Classic,200₹,23,2
Mumbai,PvrIconOberoiGoregaonE,English,17:00,Prime,250₹,78,19
Mumbai,PvrIconOberoiGoregaonE,English,17:00,Recliner,570₹,17,4
Guwahati,PvrCityCentreGuwahati,English,17:10,Classic,210₹,40,0
Guwahati,PvrCityCentreGuwahati,English,17:10,Prime,230₹,82,5
Guwahati,PvrCityCentreGuwahati,English,17:10,PrimePlus,270₹,13,3
Patiala,SrsOmaxeMallMallRoad,Hindi,17:15,Platinum,210₹,186,0
Patiala,SrsOmaxeMallMallRoad,Hindi,17:15,Gold,200₹,45,0
Ahmedabad,CinepolisAlphaOneMall,English,17:40,Normal,150₹,36,0
Ahmedabad,CinepolisAlphaOneMall,English,17:40,Executive,150₹,74,5
Ahmedabad,CinepolisAlphaOneMall,English,17:40,Premium,170₹,45,6
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:00,Vip,450₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:00,Premium,300₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:00,Executive,280₹,64,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:00,Normal,260₹,31,0
Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,Recliner,360₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,ClassicPlus,160₹,38,0
Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,Prime,180₹,76,19
Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,Classic,140₹,38,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,18:15,Classic,380₹,88,17
Chennai,MRTheatre4KACDtsTambaram,Tamil,18:30,FirstClass,100₹,208,112
Chennai,MRTheatre4KACDtsTambaram,Tamil,18:30,SecondClass,100₹,242,132
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,18:35,4Dx,350₹,96,65
Mohali,PvrVrPunjabMallMohali,English,18:40,Classic,300₹,79,0
Mohali,PvrVrPunjabMallMohali,English,18:40,Prime,330₹,42,5
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,18:40,Luxe,700₹,32,25
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,18:40,LuxeSuperior,700₹,12,12
Mumbai,PvrDynamicJuhu,English,18:55,Prime,340₹,72,42
Mumbai,PvrDynamicJuhu,English,18:55,Classic,340₹,40,20
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,19:00,Platinum,100₹,110,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,19:00,Gold,75₹,22,0
Pune,CinepolisSeasonsMallHadapsar,English,19:25,Normal,200₹,8,0
Pune,CinepolisSeasonsMallHadapsar,English,19:25,Executive,200₹,31,2
Pune,CinepolisSeasonsMallHadapsar,English,19:25,Premium,220₹,11,6
Chennai,PvrVrMallAnnaNagar,English,19:35,Classic,66₹,11,9
Chennai,PvrVrMallAnnaNagar,English,19:35,Prime,211₹,102,73
Pune,PvrIconPavillionMallShivajinagar,English,19:45,Classic,260₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,19:45,Prime,260₹,67,18
Pune,PvrIconPavillionMallShivajinagar,English,19:45,Recliner,500₹,4,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:45,Recliner,850₹,7,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:45,Prime,390₹,34,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:45,Classic,300₹,20,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:45,Lounger,320₹,5,0
Hyderabad,PvrInorbitCyberabad,English,19:45,Classic,150₹,147,71
Bhavnagar,TheEntertainmentParkNawapara,Hindi,20:00,Silver,150₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,20:00,Gold,150₹,138,8
Bhavnagar,TheEntertainmentParkNawapara,Hindi,20:00,Platinum,180₹,28,5
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:15,Platinum,800₹,9,5
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:15,PlatinumSuperior,800₹,3,3
Patna,CinepolisPMMallPatna,English,20:25,Normal,220₹,172,0
Ahmedabad,PvrArvedTranscube,Hindi,20:45,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,20:45,Prime,140₹,107,22
Vadodara,PvrTransCubeVadodara,Hindi,20:45,Classic,170₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,20:45,Prime,170₹,90,3
Vadodara,PvrTransCubeVadodara,Hindi,20:45,Recliner,350₹,8,3
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:15,Executive,170₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:15,Gold,380₹,9,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:15,Premiere,170₹,96,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:15,Silver,180₹,64,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:15,Club,112₹,128,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:15,Executive,90₹,28,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:15,RoyalRecliner,330₹,12,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:15,Royal,140₹,26,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,21:30,Vip,500₹,9,7
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,21:30,Premium,210₹,44,25
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,21:30,Executive,190₹,52,36
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,21:30,Normal,170₹,23,12
Mangalore,PvrForumFizaMallPandeshwar,English,21:40,Classic,150₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,English,21:40,Prime,150₹,32,4
Mangalore,PvrForumFizaMallPandeshwar,English,21:40,Recliner,300₹,12,0
Gurgaon,PvrAmbienceGoldGurgaon,English,21:55,Platinum,600₹,28,8
Gurgaon,PvrAmbienceGoldGurgaon,English,21:55,PlatinumSuperior,600₹,16,13
Mumbai,PvrCitiMallAndheriW,English,22:00,Classic,200₹,23,4
Mumbai,PvrCitiMallAndheriW,English,22:00,Recliner,400₹,12,5
Mumbai,PvrCitiMallAndheriW,English,22:00,Prime,200₹,73,10
Chennai,MRTheatre4KACDtsTambaram,Tamil,22:00,FirstClass,100₹,208,109
Chennai,MRTheatre4KACDtsTambaram,Tamil,22:00,SecondClass,100₹,242,132
Chennai,SpiEscapeCinemasRoyapettah,English,22:05,Budget,66₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,English,22:05,Elite,211₹,99,32
Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:45,Classic,150₹,152,52
Chandigarh,PvrElanteMallChandigarh,English,22:55,Classic,212₹,138,11
Chandigarh,PvrElanteMallChandigarh,English,22:55,Recliner,599₹,13,0
