City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Gold,90₹,113,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Imperial,240₹,7,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Platinum,112₹,53,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Silver,70₹,36,0
NewDelhi,InoxJanakPlace,Hindi,09:00,Club,177₹,55,0
NewDelhi,InoxJanakPlace,Hindi,09:00,Executive,168₹,69,0
NewDelhi,InoxJanakPlace,Hindi,09:00,Royal,193₹,14,0
Goa,InoxOldGmcDbRoad,English,09:00,Club,140₹,45,0
Goa,InoxOldGmcDbRoad,English,09:00,Executive,140₹,18,0
Goa,InoxOldGmcDbRoad,English,09:00,Royal,150₹,40,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Normal,110₹,31,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Executive,110₹,206,2
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Premium,110₹,41,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:05,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:05,Gold,250₹,11,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:05,Premiere,140₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:05,Silver,140₹,74,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,CoupleRecl,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Recliners,199₹,100,0
Goa,InoxPorvorimBardez,English,09:15,RoyalRecliner,270₹,5,0
Goa,InoxPorvorimBardez,English,09:15,Royal,150₹,29,0
Goa,InoxPorvorimBardez,English,09:15,Club,140₹,58,0
Goa,InoxPorvorimBardez,English,09:15,Executive,140₹,18,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:20,Classic,190₹,88,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:20,Prime,210₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:20,Recliner,330₹,11,0
Mumbai,MetroInoxCinemaMGRoad,English,09:20,Insignia,300₹,20,0
Mysuru,PvrForumCentreCityMallMysuru,English,09:25,Classic,140₹,144,144
NaviMumbai,InoxRaghuleelaMallVashi,English,09:25,Executive,112₹,15,0
NaviMumbai,InoxRaghuleelaMallVashi,English,09:25,Premier,140₹,74,0
NaviMumbai,InoxRaghuleelaMallVashi,English,09:25,Silver,140₹,15,0
Bengaluru,Pvr4DxForumMallKoramangala,English,09:25,4DxClassic,380₹,96,10
Chandigarh,Pvr4DxElanteChandigarh,English,09:30,Classic,368₹,92,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:30,Club,112₹,114,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:30,Executive,112₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:30,Royale,190₹,3,0
Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Classic,150₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Prime,160₹,82,5
Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Recliner,260₹,6,0
Nashik,CinemaxCityCenterNasik,Hindi,09:30,Recliner,390₹,17,2
