City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrSuratDumasRoad,English,10:45,Club,140₹,122,0
Surat,InoxVrSuratDumasRoad,English,10:45,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,English,10:45,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,English,10:45,RoyalRecliner,280₹,9,0
Noida,PvrLogixCityCentreNoida,English,11:10,Classic,300₹,89,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,11:30,FirstClass,100₹,208,106
Chennai,MRTheatre4KACDtsTambaram,Tamil,11:30,SecondClass,100₹,242,132
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:35,Club,140₹,105,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:35,Executive,112₹,25,0
Pune,InoxBundGarden,English,11:45,Royale,250₹,11,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,11:45,4DxPrime,220₹,26,21
Mumbai,PvrInfinitiMalad4DxMumbai,English,11:45,4DxClassic,220₹,12,2
Raipur,PvrMagnetoTheMallRaipur,English,12:00,Classic,160₹,38,0
Raipur,PvrMagnetoTheMallRaipur,English,12:00,Prime,190₹,192,25
Raipur,PvrMagnetoTheMallRaipur,English,12:00,Recliner,440₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:10,Royal,160₹,30,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:10,Club,140₹,63,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:10,Executive,140₹,24,0
Indore,InoxC21MallSheetalNagar,English,12:25,Normal,220₹,161,0
Bengaluru,Pvr4DxForumMallKoramangala,English,12:50,4DxClassic,400₹,96,39
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Prime,150₹,90,0
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Recliner,300₹,8,0
Bhopal,PvrAuraMallBhopal,English,13:00,Classic,140₹,63,0
Bhopal,PvrAuraMallBhopal,English,13:00,Prime,140₹,228,14
Bhopal,PvrAuraMallBhopal,English,13:00,Recliner,300₹,11,3
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:00,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:00,Prime,152₹,118,19
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:00,Classic,170₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:00,Premium,170₹,113,6
NewDelhi,CinepolisDlfAvenueSaket,English,13:05,Normal,340₹,21,1
NewDelhi,CinepolisDlfAvenueSaket,English,13:05,Executive,380₹,29,0
NewDelhi,CinepolisDlfAvenueSaket,English,13:05,Premium,440₹,24,5
NewDelhi,CinepolisDlfAvenueSaket,English,13:05,Vip,800₹,5,0
Pune,CinepolisWestendMallAundh,English,13:05,Normal,220₹,10,0
Pune,CinepolisWestendMallAundh,English,13:05,Executive,220₹,29,8
Pune,CinepolisWestendMallAundh,English,13:05,Premium,220₹,23,18
Gurgaon,InoxGurgaonArdeeMall,English,13:05,Insignia,650₹,5,0
Raipur,PvrCityCenterRaipur,Hindi,13:15,Recliner,430₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,13:15,Prime,180₹,140,17
Raipur,PvrCityCenterRaipur,Hindi,13:15,Classic,150₹,24,0
Lucknow,InoxLucknowCrownMall,Hindi,13:20,Club,150₹,89,0
Lucknow,InoxLucknowCrownMall,Hindi,13:20,Executive,130₹,26,0
Lucknow,InoxLucknowCrownMall,Hindi,13:20,RoyaleRecliners,300₹,13,0
Lucknow,InoxLucknowCrownMall,Hindi,13:20,Royale,170₹,28,0
Mumbai,InoxMegaplexInorbitMall,English,13:25,Club,320₹,8,0
Mumbai,InoxMegaplexInorbitMall,English,13:25,Royal,320₹,7,0
Vadodara,PvrEvaMallManjalpur,English,13:30,Classic,150₹,57,0
Vadodara,PvrEvaMallManjalpur,English,13:30,Prime,150₹,57,0
Vadodara,PvrEvaMallManjalpur,English,13:30,PrimePlus,150₹,115,5
Chandigarh,PvrElanteMallChandigarh,English,13:40,Classic,212₹,153,12
Chandigarh,PvrElanteMallChandigarh,English,13:40,Recliner,599₹,13,2
Indore,PvrTreasureIslandMallSouthTukoganj,English,14:00,Prime,220₹,69,21
Indore,PvrTreasureIslandMallSouthTukoganj,English,14:00,Classic,200₹,28,1
Gurgaon,PvrAmbienceGurgaon,English,14:00,ClassicNormal,350₹,84,2
Gurgaon,PvrAmbienceGurgaon,English,14:00,Prime,450₹,53,2
Chandigarh,PvrCentraChandigarh,Hindi,14:05,Prime,175₹,183,33
Chandigarh,PvrCentraChandigarh,Hindi,14:05,Classic,129₹,129,8
Mumbai,MetroInoxCinemaMGRoad,English,14:10,Kiddles,230₹,8,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:35,Classic,240₹,45,3
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:35,Prime,280₹,97,30
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:35,Recliner,550₹,21,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:35,Normal,200₹,69,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:35,DoubleSofa,250₹,24,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:35,SingleSofa,300₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:35,Lounger,280₹,9,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,14:45,GoldPremium,400₹,12,5
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,14:45,GoldStar,350₹,18,2
Ahmedabad,PvrAcropolisMallThaltej,English,14:45,PrimePlus,175₹,66,3
Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Prime,150₹,65,3
Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Recliner,400₹,8,4
Pune,PvrMarketCityGoldPune,English,14:55,GoldClassic,400₹,12,12
Pune,PvrMarketCityGoldPune,English,14:55,GoldPrime,450₹,11,11
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,15:00,Vip,500₹,9,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,15:00,Premium,210₹,44,25
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,15:00,Executive,190₹,52,26
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,15:00,Normal,170₹,23,12
Chennai,MRTheatre4KACDtsTambaram,Tamil,15:00,FirstClass,100₹,208,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,15:00,SecondClass,100₹,242,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,15:05,Prime,480₹,52,3
NewDelhi,PvrPacificSubhashNagarDelhi,English,15:05,PrimePlus,480₹,18,1
Surat,PvrRahulRajMallDumasRoad,Hindi,15:20,Recliner,320₹,24,8
Surat,PvrRahulRajMallDumasRoad,Hindi,15:20,ClassicPlus,140₹,38,3
Surat,PvrRahulRajMallDumasRoad,Hindi,15:20,Prime,160₹,76,42
Surat,PvrRahulRajMallDumasRoad,Hindi,15:20,Classic,130₹,38,1
Surat,InoxVrSuratDumasRoad,English,15:25,Royal,230₹,53,0
Surat,InoxVrSuratDumasRoad,English,15:25,RoyalRecliner,420₹,10,0
Surat,InoxVrSuratDumasRoad,English,15:25,Club,210₹,102,0
Surat,InoxVrSuratDumasRoad,English,15:25,Executive,190₹,34,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,15:30,Classic,380₹,95,32
Mumbai,InoxMegaplexInorbitMall,English,15:40,Insignia,650₹,11,0
Bengaluru,PvrVrWhitefieldRoad,English,15:40,Classic,220₹,129,21
Bengaluru,PvrVrWhitefieldRoad,English,15:40,Prime,240₹,17,16
Bengaluru,PvrVrWhitefieldRoad,English,15:40,Recliner,360₹,14,10
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:00,Elite,190₹,216,109
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:00,Budget,60₹,28,28
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:10,Insignia,950₹,27,0
NewDelhi,PvrVegasDwarka,English,16:15,Prime,390₹,44,12
NewDelhi,PvrVegasDwarka,English,16:15,Classic,375₹,54,6
Gurgaon,PvrAmbienceGoldGurgaon,English,16:20,Platinum,600₹,28,3
Gurgaon,PvrAmbienceGoldGurgaon,English,16:20,PlatinumSuperior,600₹,16,8
Hyderabad,Pvr4DxKukatpallyHyderabad,English,16:25,4DxClassic,350₹,108,79
Mumbai,CinepolisSeawoodsGrandCentralMall,English,16:30,Normal,220₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,16:30,Executive,240₹,33,7
Mumbai,CinepolisSeawoodsGrandCentralMall,English,16:30,Premium,260₹,27,17
Mumbai,CinepolisSeawoodsGrandCentralMall,English,16:30,Vip,350₹,7,2
NewDelhi,PvrSelectCityWalkGoldDelhi,English,16:30,Platinum,600₹,12,4
NewDelhi,PvrSelectCityWalkGoldDelhi,English,16:30,DboxPlatinum,600₹,7,2
Mumbai,PvrIconInfinitiAndheriW,English,16:30,Classic,260₹,45,23
Mumbai,PvrIconInfinitiAndheriW,English,16:30,Prime,300₹,179,105
Mumbai,PvrIconInfinitiAndheriW,English,16:30,Recliner,500₹,12,11
Kochi,Pvr4DxLuluKochi,English,16:30,Classic,400₹,116,96
Thane,CinepolisVivianaMallThaneW,English,16:35,Normal,210₹,24,17
Thane,CinepolisVivianaMallThaneW,English,16:35,Executive,230₹,72,69
Thane,CinepolisVivianaMallThaneW,English,16:35,Premium,250₹,12,12
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,16:45,Normal,220₹,14,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,16:45,Executive,240₹,50,6
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,16:45,Premium,260₹,14,5
Noida,PvrLogixCityCentreNoida,English,16:45,Classic,345₹,89,23
Gurgaon,PvrMgfMallGurgaon,English,16:50,Classic,380₹,85,8
Gurgaon,PvrMgfMallGurgaon,English,16:50,Prime,480₹,39,2
Gurgaon,PvrMgfMallGurgaon,English,16:50,Recliner,630₹,8,5
NewDelhi,PvrPromenadeVasantKunj,English,16:55,Classic,440₹,50,30
NewDelhi,PvrPromenadeVasantKunj,English,16:55,Prime,470₹,44,38
Mumbai,PvrIconOberoiGoregaonE,English,17:00,Classic,200₹,23,2
Mumbai,PvrIconOberoiGoregaonE,English,17:00,Prime,250₹,78,26
Mumbai,PvrIconOberoiGoregaonE,English,17:00,Recliner,570₹,17,2
Guwahati,PvrCityCentreGuwahati,English,17:10,Classic,210₹,40,0
Guwahati,PvrCityCentreGuwahati,English,17:10,Prime,240₹,82,17
Guwahati,PvrCityCentreGuwahati,English,17:10,PrimePlus,280₹,13,3
Ahmedabad,CinepolisAlphaOneMall,English,17:40,Normal,150₹,36,0
Ahmedabad,CinepolisAlphaOneMall,English,17:40,Executive,150₹,73,9
Ahmedabad,CinepolisAlphaOneMall,English,17:40,Premium,170₹,54,7
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:00,Vip,450₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:00,Premium,300₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:00,Executive,280₹,64,3
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:00,Normal,260₹,31,1
Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,Recliner,410₹,24,2
Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,ClassicPlus,200₹,38,2
Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,Prime,210₹,76,32
Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,Classic,180₹,38,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,18:30,FirstClass,100₹,208,3
Chennai,MRTheatre4KACDtsTambaram,Tamil,18:30,SecondClass,100₹,242,0
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,18:35,4Dx,350₹,96,88
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,18:40,Luxe,700₹,32,18
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,18:40,LuxeSuperior,700₹,12,10
Mohali,PvrVrPunjabMallMohali,English,18:40,Classic,300₹,79,3
Mohali,PvrVrPunjabMallMohali,English,18:40,Prime,330₹,42,0
Mumbai,PvrDynamicJuhu,English,18:55,Prime,340₹,72,58
Mumbai,PvrDynamicJuhu,English,18:55,Classic,340₹,40,20
Chennai,PvrVrMallAnnaNagar,English,19:35,Classic,66₹,11,10
Chennai,PvrVrMallAnnaNagar,English,19:35,Prime,211₹,102,77
Pune,PvrIconPavillionMallShivajinagar,English,19:45,Classic,260₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,19:45,Prime,260₹,67,38
Pune,PvrIconPavillionMallShivajinagar,English,19:45,Recliner,500₹,4,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:45,Recliner,750₹,7,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:45,Prime,400₹,34,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:45,Classic,290₹,20,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:45,Lounger,320₹,5,0
Hyderabad,PvrInorbitCyberabad,English,19:45,Classic,150₹,147,98
Pune,CinepolisSeasonsMallHadapsar,English,19:50,Normal,200₹,8,0
Pune,CinepolisSeasonsMallHadapsar,English,19:50,Executive,200₹,31,24
Pune,CinepolisSeasonsMallHadapsar,English,19:50,Premium,220₹,11,10
Bhavnagar,TheEntertainmentParkNawapara,Hindi,20:00,Silver,150₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,20:00,Gold,150₹,142,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,20:00,Platinum,180₹,29,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:10,Platinum,800₹,9,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:10,PlatinumSuperior,800₹,3,2
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,20:20,Recliner,320₹,13,11
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,20:20,Prime,210₹,181,5
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,20:20,Classic,170₹,38,0
Vadodara,PvrTransCubeVadodara,Hindi,20:45,Classic,170₹,39,2
Vadodara,PvrTransCubeVadodara,Hindi,20:45,Prime,170₹,90,5
Vadodara,PvrTransCubeVadodara,Hindi,20:45,Recliner,350₹,8,0
Ahmedabad,PvrArvedTranscube,Hindi,20:45,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,20:45,Prime,140₹,107,26
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:15,Executive,170₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:15,Gold,380₹,9,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:15,Premiere,170₹,96,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:15,Silver,180₹,72,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:15,Club,150₹,114,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:15,Executive,100₹,28,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:15,RoyalRecliner,340₹,13,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:15,Royal,200₹,24,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,21:30,Vip,500₹,9,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,21:30,Premium,210₹,44,25
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,21:30,Executive,190₹,52,30
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,21:30,Normal,170₹,23,12
Mangalore,PvrForumFizaMallPandeshwar,English,21:40,Classic,150₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,English,21:40,Prime,150₹,32,5
Mangalore,PvrForumFizaMallPandeshwar,English,21:40,Recliner,300₹,12,3
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,21:50,Executive,240₹,56,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,21:50,Premium,260₹,117,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,21:50,Vip,400₹,9,0
Gurgaon,PvrAmbienceGoldGurgaon,English,21:55,Platinum,400₹,28,16
Gurgaon,PvrAmbienceGoldGurgaon,English,21:55,PlatinumSuperior,400₹,16,14
Mumbai,PvrCitiMallAndheriW,English,22:00,Classic,170₹,23,0
Mumbai,PvrCitiMallAndheriW,English,22:00,Recliner,250₹,12,8
Mumbai,PvrCitiMallAndheriW,English,22:00,Prime,200₹,73,13
Chennai,MRTheatre4KACDtsTambaram,Tamil,22:00,FirstClass,100₹,208,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,22:00,SecondClass,100₹,242,0
Chennai,SpiEscapeCinemasRoyapettah,English,22:05,Elite,211₹,99,36
Chennai,SpiEscapeCinemasRoyapettah,English,22:05,Budget,66₹,11,11
Amritsar,CinepolisCelebrationMallAmritsar,English,22:15,Premium,140₹,46,0
Amritsar,CinepolisCelebrationMallAmritsar,English,22:15,Executive,140₹,170,0
Amritsar,CinepolisCelebrationMallAmritsar,English,22:15,Normal,140₹,35,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:45,Classic,150₹,152,29
Chandigarh,PvrElanteMallChandigarh,English,22:55,Classic,212₹,138,5
Chandigarh,PvrElanteMallChandigarh,English,22:55,Recliner,599₹,13,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,23:00,Classic,170₹,65,5
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,23:00,Premium,170₹,30,15
