City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:50,Premium,170₹,117,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:50,Vip,350₹,11,0
Jalandhar,PvrCuroJalandhar,Hindi,11:00,Classic,175₹,9,0
Jalandhar,PvrCuroJalandhar,Hindi,11:00,Prime,265₹,33,0
Jalandhar,PvrCuroJalandhar,Hindi,11:00,ClassicPlus,200₹,35,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,11:00,Prime,210₹,12,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,11:00,Classic,170₹,204,0
Noida,PvrLogixCityCentreNoida,English,11:10,Classic,190₹,89,2
Gurgaon,InoxGurgaonArdeeMall,English,11:20,Insignia,500₹,24,0
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,11:30,Recliner,280₹,13,0
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,11:30,Prime,140₹,181,6
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,11:30,Classic,120₹,38,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:35,Club,140₹,116,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:35,Executive,112₹,25,0
Pune,InoxBundGarden,English,11:45,Royale,250₹,16,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,11:45,4DxPrime,220₹,26,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,11:45,4DxClassic,220₹,12,0
Raipur,PvrMagnetoTheMallRaipur,English,12:00,Classic,150₹,38,0
Raipur,PvrMagnetoTheMallRaipur,English,12:00,Prime,170₹,192,22
Raipur,PvrMagnetoTheMallRaipur,English,12:00,Recliner,400₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:10,Club,140₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:10,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:10,Royal,160₹,41,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,12:15,Normal,140₹,114,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,12:15,Executive,150₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,12:15,Vip,400₹,9,0
Indore,InoxC21MallSheetalNagar,English,12:25,Normal,180₹,163,0
Bengaluru,Pvr4DxForumMallKoramangala,English,12:50,4DxClassic,320₹,96,5
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:00,Classic,170₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:00,Premium,170₹,113,3
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:00,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:00,Prime,152₹,118,5
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Prime,150₹,90,17
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Recliner,300₹,8,0
Pune,CinepolisWestendMallAundh,English,13:05,Normal,220₹,10,0
Pune,CinepolisWestendMallAundh,English,13:05,Executive,220₹,29,1
Pune,CinepolisWestendMallAundh,English,13:05,Premium,220₹,23,2
NewDelhi,CinepolisDlfAvenueSaket,English,13:05,Normal,340₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,English,13:05,Executive,380₹,29,0
NewDelhi,CinepolisDlfAvenueSaket,English,13:05,Premium,440₹,24,0
NewDelhi,CinepolisDlfAvenueSaket,English,13:05,Vip,800₹,5,1
Raipur,PvrCityCenterRaipur,Hindi,13:15,Recliner,380₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,13:15,Prime,160₹,140,4
Raipur,PvrCityCenterRaipur,Hindi,13:15,Classic,140₹,24,0
Lucknow,InoxLucknowCrownMall,Hindi,13:20,Club,150₹,93,0
Lucknow,InoxLucknowCrownMall,Hindi,13:20,Executive,130₹,26,0
Lucknow,InoxLucknowCrownMall,Hindi,13:20,RoyaleRecliners,300₹,13,0
Lucknow,InoxLucknowCrownMall,Hindi,13:20,Royale,170₹,32,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,13:20,Normal,140₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,13:20,Executive,150₹,78,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,13:20,Premium,160₹,53,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,13:20,Vip,450₹,19,0
Mumbai,InoxMegaplexInorbitMall,English,13:25,Club,320₹,8,0
Mumbai,InoxMegaplexInorbitMall,English,13:25,Royal,320₹,30,0
Vadodara,PvrEvaMallManjalpur,English,13:30,Classic,150₹,57,0
Vadodara,PvrEvaMallManjalpur,English,13:30,Prime,150₹,57,0
Vadodara,PvrEvaMallManjalpur,English,13:30,PrimePlus,150₹,115,3
Chandigarh,PvrElanteMallChandigarh,English,13:40,Classic,212₹,138,0
Chandigarh,PvrElanteMallChandigarh,English,13:40,Recliner,599₹,13,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:50,Insignia,700₹,33,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,14:00,Prime,180₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,English,14:00,Classic,160₹,28,0
Gurgaon,PvrAmbienceGurgaon,English,14:00,ClassicNormal,350₹,84,0
Gurgaon,PvrAmbienceGurgaon,English,14:00,Prime,450₹,53,0
Chandigarh,PvrCentraChandigarh,Hindi,14:05,Prime,175₹,183,26
Chandigarh,PvrCentraChandigarh,Hindi,14:05,Classic,129₹,129,1
Ranchi,PvrNuclessMallRanchi,English,14:30,Classic,190₹,14,0
Ranchi,PvrNuclessMallRanchi,English,14:30,Prime,240₹,36,0
Ranchi,PvrNuclessMallRanchi,English,14:30,PrimePlus,290₹,8,0
Ranchi,PvrNuclessMallRanchi,English,14:30,ClassicPlus,210₹,49,2
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:35,Classic,210₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:35,Prime,250₹,97,5
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:35,Recliner,520₹,21,0
Ahmedabad,PvrAcropolisMallThaltej,English,14:45,PrimePlus,175₹,66,1
Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Prime,150₹,65,3
Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Recliner,400₹,8,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,14:45,GoldPremium,400₹,12,6
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,14:45,GoldStar,350₹,18,0
Pune,PvrMarketCityGoldPune,English,14:55,GoldClassic,350₹,12,0
Pune,PvrMarketCityGoldPune,English,14:55,GoldPrime,400₹,11,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,15:00,Vip,500₹,9,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,15:00,Premium,210₹,44,23
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,15:00,Executive,190₹,52,27
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,15:00,Normal,170₹,23,12
NewDelhi,PvrPacificSubhashNagarDelhi,English,15:05,Prime,480₹,52,2
NewDelhi,PvrPacificSubhashNagarDelhi,English,15:05,PrimePlus,480₹,18,1
Surat,PvrRahulRajMallDumasRoad,Hindi,15:20,Recliner,370₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:20,ClassicPlus,170₹,38,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:20,Prime,190₹,76,20
Surat,PvrRahulRajMallDumasRoad,Hindi,15:20,Classic,150₹,38,0
Surat,InoxVrSuratDumasRoad,English,15:25,Club,170₹,102,0
Surat,InoxVrSuratDumasRoad,English,15:25,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,English,15:25,Royal,190₹,52,0
Surat,InoxVrSuratDumasRoad,English,15:25,RoyalRecliner,370₹,10,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,15:30,Classic,300₹,95,7
Bengaluru,PvrVrWhitefieldRoad,English,15:40,Classic,170₹,129,0
Bengaluru,PvrVrWhitefieldRoad,English,15:40,Prime,190₹,17,2
Bengaluru,PvrVrWhitefieldRoad,English,15:40,Recliner,310₹,14,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:00,Budget,60₹,28,14
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:00,Elite,190₹,170,17
NewDelhi,PvrVegasDwarka,English,16:15,Prime,390₹,44,5
NewDelhi,PvrVegasDwarka,English,16:15,Classic,375₹,54,0
Gurgaon,PvrAmbienceGoldGurgaon,English,16:20,Platinum,600₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,English,16:20,PlatinumSuperior,600₹,16,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,16:25,4DxClassic,350₹,108,39
Mumbai,CinepolisSeawoodsGrandCentralMall,English,16:30,Normal,220₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,16:30,Executive,240₹,33,2
Mumbai,CinepolisSeawoodsGrandCentralMall,English,16:30,Premium,260₹,27,3
Mumbai,CinepolisSeawoodsGrandCentralMall,English,16:30,Vip,350₹,7,3
NewDelhi,PvrSelectCityWalkGoldDelhi,English,16:30,Platinum,600₹,12,1
NewDelhi,PvrSelectCityWalkGoldDelhi,English,16:30,DboxPlatinum,600₹,7,2
Kochi,Pvr4DxLuluKochi,English,16:30,Classic,400₹,116,69
Mumbai,PvrIconInfinitiAndheriW,English,16:30,Classic,150₹,45,23
Mumbai,PvrIconInfinitiAndheriW,English,16:30,Prime,190₹,179,89
Mumbai,PvrIconInfinitiAndheriW,English,16:30,Recliner,450₹,12,6
Thane,CinepolisVivianaMallThaneW,English,16:35,Normal,210₹,24,12
Thane,CinepolisVivianaMallThaneW,English,16:35,Executive,230₹,72,36
Thane,CinepolisVivianaMallThaneW,English,16:35,Premium,250₹,12,7
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:40,Classic,215₹,87,1
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:40,Prime,240₹,13,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,16:45,Normal,220₹,14,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,16:45,Executive,240₹,50,14
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,16:45,Premium,260₹,14,3
Noida,PvrLogixCityCentreNoida,English,16:45,Classic,285₹,89,3
Gurgaon,PvrMgfMallGurgaon,English,16:50,Classic,380₹,72,0
Gurgaon,PvrMgfMallGurgaon,English,16:50,Prime,480₹,39,0
Gurgaon,PvrMgfMallGurgaon,English,16:50,Recliner,630₹,8,0
NewDelhi,PvrPromenadeVasantKunj,English,16:55,Classic,440₹,50,25
NewDelhi,PvrPromenadeVasantKunj,English,16:55,Prime,470₹,44,29
Mumbai,PvrIconOberoiGoregaonE,English,17:00,Classic,200₹,23,0
Mumbai,PvrIconOberoiGoregaonE,English,17:00,Prime,250₹,78,3
Mumbai,PvrIconOberoiGoregaonE,English,17:00,Recliner,570₹,17,0
Guwahati,PvrCityCentreGuwahati,English,17:10,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,English,17:10,Prime,220₹,82,3
Guwahati,PvrCityCentreGuwahati,English,17:10,PrimePlus,260₹,13,0
Patiala,SrsOmaxeMallMallRoad,Hindi,17:15,Platinum,210₹,186,0
Patiala,SrsOmaxeMallMallRoad,Hindi,17:15,Gold,200₹,45,0
Ahmedabad,CinepolisAlphaOneMall,English,17:40,Normal,150₹,36,0
Ahmedabad,CinepolisAlphaOneMall,English,17:40,Executive,150₹,78,0
Ahmedabad,CinepolisAlphaOneMall,English,17:40,Premium,170₹,50,0
Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,Recliner,360₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,ClassicPlus,160₹,38,0
Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,Prime,180₹,76,19
Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,Classic,140₹,38,0
Amritsar,CinepolisCelebrationMallAmritsar,English,18:00,Premium,140₹,47,4
Amritsar,CinepolisCelebrationMallAmritsar,English,18:00,Executive,140₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,English,18:00,Normal,140₹,32,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:00,Vip,550₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:00,Premium,300₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:00,Executive,280₹,64,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:00,Normal,260₹,31,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,18:15,Classic,350₹,96,9
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,18:35,4Dx,350₹,96,29
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,18:40,Luxe,700₹,32,19
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,18:40,LuxeSuperior,700₹,12,9
Mohali,PvrVrPunjabMallMohali,English,18:40,Classic,290₹,79,0
Mohali,PvrVrPunjabMallMohali,English,18:40,Prime,320₹,42,0
Mumbai,PvrDynamicJuhu,English,18:55,Prime,340₹,72,36
Mumbai,PvrDynamicJuhu,English,18:55,Classic,340₹,40,20
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,19:00,Platinum,100₹,110,2
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,19:00,Gold,75₹,22,0
Pune,CinepolisSeasonsMallHadapsar,English,19:25,Normal,200₹,8,0
Pune,CinepolisSeasonsMallHadapsar,English,19:25,Executive,200₹,31,5
Pune,CinepolisSeasonsMallHadapsar,English,19:25,Premium,220₹,11,3
Bhavnagar,TheEntertainmentParkNawapara,Hindi,19:30,Silver,150₹,21,4
Bhavnagar,TheEntertainmentParkNawapara,Hindi,19:30,Gold,150₹,140,5
Bhavnagar,TheEntertainmentParkNawapara,Hindi,19:30,Platinum,180₹,25,4
Chennai,PvrVrMallAnnaNagar,English,19:35,Classic,66₹,11,11
Chennai,PvrVrMallAnnaNagar,English,19:35,Prime,211₹,102,39
Pune,PvrIconPavillionMallShivajinagar,English,19:45,Classic,260₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,19:45,Prime,260₹,67,7
Pune,PvrIconPavillionMallShivajinagar,English,19:45,Recliner,500₹,4,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:45,Recliner,750₹,7,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:45,Prime,360₹,34,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:45,Classic,270₹,20,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:45,Lounger,290₹,5,0
Hyderabad,PvrInorbitCyberabad,English,19:45,Classic,150₹,147,7
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:10,Platinum,"1,000₹",9,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:10,PlatinumSuperior,"1,000₹",3,0
Patna,CinepolisPMMallPatna,English,20:25,Normal,240₹,186,0
Ahmedabad,PvrArvedTranscube,Hindi,20:45,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,20:45,Prime,140₹,107,19
Vadodara,PvrTransCubeVadodara,Hindi,20:45,Classic,170₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,20:45,Prime,170₹,90,0
Vadodara,PvrTransCubeVadodara,Hindi,20:45,Recliner,350₹,8,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:15,Executive,170₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:15,Gold,380₹,9,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:15,Premiere,170₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:15,Silver,180₹,70,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:15,Club,112₹,132,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:15,Executive,90₹,26,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:15,RoyalRecliner,330₹,12,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:15,Royal,140₹,28,0
Mangalore,PvrForumFizaMallPandeshwar,English,21:40,Classic,150₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,English,21:40,Prime,150₹,32,4
Mangalore,PvrForumFizaMallPandeshwar,English,21:40,Recliner,300₹,12,0
Gurgaon,PvrAmbienceGoldGurgaon,English,21:55,Platinum,600₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,English,21:55,PlatinumSuperior,600₹,16,10
Mumbai,PvrCitiMallAndheriW,English,22:00,Classic,150₹,23,0
Mumbai,PvrCitiMallAndheriW,English,22:00,Recliner,300₹,12,2
Mumbai,PvrCitiMallAndheriW,English,22:00,Prime,150₹,73,29
Chennai,SpiEscapeCinemasRoyapettah,English,22:05,Elite,211₹,99,37
Chennai,SpiEscapeCinemasRoyapettah,English,22:05,Budget,66₹,11,11
Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:45,Classic,150₹,152,26
Chandigarh,PvrElanteMallChandigarh,English,22:55,Classic,212₹,138,0
Chandigarh,PvrElanteMallChandigarh,English,22:55,Recliner,599₹,13,0
