City,Name,Language,Time,Type,Price,Capacity,Booked
Goa,InoxOldGmcDbRoad,English,09:00,Club,140₹,45,0
Goa,InoxOldGmcDbRoad,English,09:00,Executive,140₹,18,0
Goa,InoxOldGmcDbRoad,English,09:00,Royal,150₹,39,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Normal,110₹,31,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Executive,110₹,217,2
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Premium,110₹,37,6
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:05,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:05,Gold,250₹,11,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:05,Premiere,140₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:05,Silver,140₹,74,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,English,09:10,Recliner,350₹,14,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,English,09:10,Classic,170₹,179,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:10,Classic,160₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:10,Prime,180₹,37,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:10,Recliner,290₹,9,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,09:15,Classic,360₹,100,0
Goa,InoxPorvorimBardez,English,09:15,Club,140₹,58,0
Goa,InoxPorvorimBardez,English,09:15,Executive,140₹,18,0
Goa,InoxPorvorimBardez,English,09:15,RoyalRecliner,270₹,7,0
Goa,InoxPorvorimBardez,English,09:15,Royal,150₹,29,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,CoupleRecl,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Recliners,199₹,100,0
Mumbai,MetroInoxCinemaMGRoad,English,09:20,Insignia,300₹,17,0
Mysuru,PvrForumCentreCityMallMysuru,English,09:25,Classic,140₹,144,0
NaviMumbai,InoxRaghuleelaMallVashi,English,09:25,Executive,112₹,15,0
NaviMumbai,InoxRaghuleelaMallVashi,English,09:25,Premier,140₹,71,0
NaviMumbai,InoxRaghuleelaMallVashi,English,09:25,Silver,140₹,17,0
Bengaluru,Pvr4DxForumMallKoramangala,English,09:25,4DxClassic,380₹,96,0
Chandigarh,Pvr4DxElanteChandigarh,English,09:30,Classic,368₹,92,0
Bengaluru,CinepolisOrionEastMallBanaswadi,English,09:30,Normal,180₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,English,09:30,Executive,200₹,102,2
Bengaluru,CinepolisOrionEastMallBanaswadi,English,09:30,Premium,220₹,53,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:30,Club,112₹,113,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:30,Executive,112₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:30,Royale,190₹,3,0
Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Classic,130₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Prime,150₹,82,0
Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Recliner,250₹,6,0
Nashik,CinemaxCityCenterNasik,Hindi,09:30,Recliner,260₹,17,0
Nashik,CinemaxCityCenterNasik,Hindi,09:30,Prime,110₹,67,7
Nashik,CinemaxCityCenterNasik,Hindi,09:30,Classic,100₹,17,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,09:35,Gold,500₹,48,3
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,09:35,GoldPrime,600₹,8,1
Mumbai,PvrGrowelsKandivaliE,English,09:35,Recliner,250₹,7,0
Mumbai,PvrGrowelsKandivaliE,English,09:35,Prime,120₹,114,7
Mumbai,PvrGrowelsKandivaliE,English,09:35,Classic,120₹,22,0
Coimbatore,SpiTheCinemaBrookefieldsMall,English,09:40,Budget,66₹,20,10
Coimbatore,SpiTheCinemaBrookefieldsMall,English,09:40,Elite,211₹,174,93
Guwahati,PvrCityCentreGuwahati,English,09:40,Classic,190₹,40,20
Guwahati,PvrCityCentreGuwahati,English,09:40,Prime,200₹,82,42
Guwahati,PvrCityCentreGuwahati,English,09:40,PrimePlus,230₹,13,7
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Club,170₹,73,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Executive,160₹,88,0
