City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:00,Luxe,400₹,51,25
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:00,LuxeSuperior,400₹,35,17
Noida,PvrLogixCityCentreNoida,English,11:10,Classic,165₹,78,3
Gurgaon,InoxGurgaonArdeeMall,English,11:20,Insignia,400₹,25,0
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,11:30,Recliner,260₹,13,0
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,11:30,Prime,100₹,181,20
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,11:30,Classic,90₹,38,2
Amritsar,CinepolisCelebrationMallAmritsar,English,11:30,Premium,100₹,47,4
Amritsar,CinepolisCelebrationMallAmritsar,English,11:30,Executive,100₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,English,11:30,Normal,100₹,32,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,11:30,FirstClass,100₹,208,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,11:30,SecondClass,100₹,242,2
Mumbai,PvrInfinitiMalad4DxMumbai,English,11:45,4DxPrime,200₹,26,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,11:45,4DxClassic,180₹,12,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:45,Club,100₹,99,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:45,Executive,100₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:45,RoyaleRecliners,190₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:45,Royal,112₹,46,0
Mumbai,PvrDynamicJuhu,English,11:45,Prime,140₹,219,111
Mumbai,PvrDynamicJuhu,English,11:45,Classic,140₹,84,42
Mumbai,MetroInoxCinemaMGRoad,English,11:55,Insignia,300₹,21,0
Raipur,PvrMagnetoTheMallRaipur,English,12:00,Classic,120₹,38,0
Raipur,PvrMagnetoTheMallRaipur,English,12:00,Prime,150₹,192,148
Raipur,PvrMagnetoTheMallRaipur,English,12:00,Recliner,320₹,22,0
Indore,InoxC21MallSheetalNagar,English,12:25,Normal,130₹,161,0
Bengaluru,Pvr4DxForumMallKoramangala,English,12:50,4DxClassic,300₹,96,4
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:00,Classic,190₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:00,Premium,200₹,113,0
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Prime,150₹,90,2
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Recliner,300₹,8,0
Bhopal,PvrAuraMallBhopal,English,13:00,Classic,130₹,63,0
Bhopal,PvrAuraMallBhopal,English,13:00,Prime,130₹,228,21
Bhopal,PvrAuraMallBhopal,English,13:00,Recliner,260₹,11,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:00,Classic,60₹,17,13
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:00,Prime,152₹,118,0
NewDelhi,CinepolisDlfAvenueSaket,English,13:05,Normal,240₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,English,13:05,Executive,260₹,29,2
NewDelhi,CinepolisDlfAvenueSaket,English,13:05,Premium,280₹,24,0
NewDelhi,CinepolisDlfAvenueSaket,English,13:05,Vip,500₹,5,0
Pune,CinepolisWestendMallAundh,English,13:05,Normal,200₹,10,0
Pune,CinepolisWestendMallAundh,English,13:05,Executive,200₹,29,2
Pune,CinepolisWestendMallAundh,English,13:05,Premium,200₹,23,1
Pune,InoxBundGarden,English,13:10,Royale,200₹,14,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:15,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:15,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:15,Premium,130₹,83,0
Lucknow,InoxLucknowCrownMall,Hindi,13:20,Club,140₹,95,0
Lucknow,InoxLucknowCrownMall,Hindi,13:20,Executive,110₹,25,0
Lucknow,InoxLucknowCrownMall,Hindi,13:20,RoyaleRecliners,280₹,13,0
Lucknow,InoxLucknowCrownMall,Hindi,13:20,Royale,150₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:20,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:20,Executive,170₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:20,Premium,190₹,27,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:20,Vip,280₹,7,0
Mumbai,InoxMegaplexInorbitMall,English,13:25,Club,280₹,8,0
Mumbai,InoxMegaplexInorbitMall,English,13:25,Royal,280₹,21,0
Vadodara,PvrEvaMallManjalpur,English,13:30,Classic,150₹,57,0
Vadodara,PvrEvaMallManjalpur,English,13:30,Prime,150₹,57,0
Vadodara,PvrEvaMallManjalpur,English,13:30,PrimePlus,150₹,115,0
Chandigarh,PvrElanteMallChandigarh,English,13:40,Classic,165₹,153,3
Chandigarh,PvrElanteMallChandigarh,English,13:40,Recliner,507₹,13,1
Indore,PvrTreasureIslandMallSouthTukoganj,English,14:00,Prime,130₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,English,14:00,Classic,130₹,28,0
Gurgaon,PvrAmbienceGurgaon,English,14:00,ClassicNormal,250₹,84,2
Gurgaon,PvrAmbienceGurgaon,English,14:00,Prime,300₹,68,0
Chandigarh,PvrCentraChandigarh,Hindi,14:05,Prime,138₹,183,24
Chandigarh,PvrCentraChandigarh,Hindi,14:05,Classic,109₹,129,0
Mumbai,PvrIconOberoiGoregaonE,English,14:10,Classic,110₹,22,0
Mumbai,PvrIconOberoiGoregaonE,English,14:10,Prime,150₹,74,4
Mumbai,PvrIconOberoiGoregaonE,English,14:10,Recliner,350₹,17,6
Ranchi,PvrNuclessMallRanchi,English,14:30,Classic,112₹,14,0
Ranchi,PvrNuclessMallRanchi,English,14:30,Prime,210₹,36,12
Ranchi,PvrNuclessMallRanchi,English,14:30,PrimePlus,260₹,8,0
Ranchi,PvrNuclessMallRanchi,English,14:30,ClassicPlus,180₹,49,3
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:35,Classic,150₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:35,Prime,190₹,97,11
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:35,Recliner,470₹,21,0
Ahmedabad,PvrAcropolisMallThaltej,English,14:45,PrimePlus,150₹,66,3
Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Recliner,350₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:45,Vip,500₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:45,Premium,240₹,17,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:45,Executive,220₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:45,Normal,200₹,21,0
Pune,PvrMarketCityGoldPune,English,14:55,GoldClassic,350₹,24,12
Pune,PvrMarketCityGoldPune,English,14:55,GoldPrime,350₹,22,13
Chennai,MRTheatre4KACDtsTambaram,Tamil,15:00,FirstClass,100₹,208,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,15:00,SecondClass,100₹,242,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,15:05,Prime,350₹,52,1
NewDelhi,PvrPacificSubhashNagarDelhi,English,15:05,PrimePlus,350₹,18,3
Surat,PvrRahulRajMallDumasRoad,Hindi,15:20,Recliner,300₹,24,3
Surat,PvrRahulRajMallDumasRoad,Hindi,15:20,ClassicPlus,140₹,38,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:20,Prime,150₹,76,22
Surat,PvrRahulRajMallDumasRoad,Hindi,15:20,Classic,140₹,38,0
Surat,InoxVrSuratDumasRoad,English,15:25,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,English,15:25,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,English,15:25,Royal,170₹,60,6
Surat,InoxVrSuratDumasRoad,English,15:25,RoyalRecliner,330₹,18,6
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,15:30,Classic,280₹,95,0
Bengaluru,PvrVrWhitefieldRoad,English,15:40,Classic,170₹,129,0
Bengaluru,PvrVrWhitefieldRoad,English,15:40,Prime,190₹,17,0
Bengaluru,PvrVrWhitefieldRoad,English,15:40,Recliner,250₹,14,8
Mumbai,InoxMegaplexInorbitMall,English,15:40,Insignia,400₹,12,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,16:05,Vip,350₹,9,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,16:05,Premium,150₹,44,27
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,16:05,Executive,150₹,52,30
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,16:05,Normal,150₹,23,12
NewDelhi,PvrVegasDwarka,English,16:15,Prime,295₹,88,46
NewDelhi,PvrVegasDwarka,English,16:15,Classic,240₹,108,54
Gurgaon,PvrAmbienceGoldGurgaon,English,16:20,Platinum,400₹,28,2
Gurgaon,PvrAmbienceGoldGurgaon,English,16:20,PlatinumSuperior,400₹,16,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,16:25,4DxClassic,350₹,108,28
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:25,Insignia,600₹,29,0
NewDelhi,PvrSelectCityWalkGoldDelhi,English,16:30,Platinum,500₹,12,2
NewDelhi,PvrSelectCityWalkGoldDelhi,English,16:30,DboxPlatinum,600₹,7,2
Kochi,Pvr4DxLuluKochi,English,16:30,Classic,350₹,116,65
Thane,CinepolisVivianaMallThaneW,English,16:35,Normal,190₹,24,12
Thane,CinepolisVivianaMallThaneW,English,16:35,Executive,190₹,72,37
Thane,CinepolisVivianaMallThaneW,English,16:35,Premium,190₹,12,10
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,16:45,Normal,200₹,14,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,16:45,Executive,220₹,50,3
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,16:45,Premium,240₹,14,0
Noida,PvrLogixCityCentreNoida,English,16:45,Classic,250₹,89,8
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:50,Club,130₹,106,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:50,Executive,112₹,25,0
Gurgaon,PvrMgfMallGurgaon,English,16:50,Classic,300₹,72,0
Gurgaon,PvrMgfMallGurgaon,English,16:50,Prime,350₹,39,0
Gurgaon,PvrMgfMallGurgaon,English,16:50,Recliner,500₹,8,0
NewDelhi,PvrPromenadeVasantKunj,English,16:55,Classic,360₹,50,27
NewDelhi,PvrPromenadeVasantKunj,English,16:55,Prime,390₹,44,25
Guwahati,PvrCityCentreGuwahati,English,17:10,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,English,17:10,Prime,200₹,82,0
Guwahati,PvrCityCentreGuwahati,English,17:10,PrimePlus,220₹,13,9
Ahmedabad,CinepolisAlphaOneMall,English,17:40,Normal,150₹,36,0
Ahmedabad,CinepolisAlphaOneMall,English,17:40,Executive,150₹,76,1
Ahmedabad,CinepolisAlphaOneMall,English,17:40,Premium,170₹,48,5
Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,Recliner,300₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,ClassicPlus,140₹,38,0
Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,Prime,150₹,76,21
Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,Classic,140₹,38,1
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,18:15,Classic,330₹,96,23
Chennai,MRTheatre4KACDtsTambaram,Tamil,18:30,FirstClass,100₹,208,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,18:30,SecondClass,100₹,242,0
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,18:35,4Dx,350₹,96,34
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,18:40,Luxe,700₹,32,16
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,18:40,LuxeSuperior,700₹,12,8
Mohali,PvrVrPunjabMallMohali,English,18:40,Classic,200₹,79,3
Mohali,PvrVrPunjabMallMohali,English,18:40,Prime,230₹,42,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:35,Elite,190₹,216,9
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:35,Budget,60₹,28,23
Chennai,PvrVrMallAnnaNagar,English,19:35,Classic,66₹,11,11
Chennai,PvrVrMallAnnaNagar,English,19:35,Prime,211₹,102,18
Pune,PvrIconPavillionMallShivajinagar,English,19:45,Classic,250₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,19:45,Prime,250₹,67,5
Pune,PvrIconPavillionMallShivajinagar,English,19:45,Recliner,500₹,4,3
Hyderabad,PvrInorbitCyberabad,English,19:45,Classic,150₹,147,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:45,Recliner,550₹,7,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:45,Prime,300₹,34,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:45,Classic,250₹,20,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:45,Lounger,250₹,5,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,20:00,Silver,120₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,20:00,Gold,120₹,142,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,20:00,Platinum,150₹,29,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:10,Platinum,500₹,9,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:10,PlatinumSuperior,500₹,3,2
Pune,CinepolisSeasonsMallHadapsar,English,20:10,Normal,140₹,8,0
Pune,CinepolisSeasonsMallHadapsar,English,20:10,Executive,140₹,31,0
Pune,CinepolisSeasonsMallHadapsar,English,20:10,Premium,140₹,11,4
Vadodara,PvrTransCubeVadodara,Hindi,20:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,20:45,Prime,150₹,90,0
Vadodara,PvrTransCubeVadodara,Hindi,20:45,Recliner,300₹,8,0
Ahmedabad,PvrArvedTranscube,Hindi,20:45,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,20:45,Prime,140₹,107,15
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:15,Executive,150₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:15,Gold,300₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:15,Premiere,150₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:15,Silver,160₹,69,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:15,Club,70₹,130,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:15,Executive,70₹,28,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:15,RoyalRecliner,190₹,14,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:15,Royal,80₹,28,0
Mangalore,PvrForumFizaMallPandeshwar,English,21:40,Classic,112₹,126,1
Mangalore,PvrForumFizaMallPandeshwar,English,21:40,Prime,112₹,40,9
Mangalore,PvrForumFizaMallPandeshwar,English,21:40,Recliner,230₹,12,0
Gurgaon,PvrAmbienceGoldGurgaon,English,21:55,Platinum,400₹,28,4
Gurgaon,PvrAmbienceGoldGurgaon,English,21:55,PlatinumSuperior,400₹,16,0
Mumbai,PvrCitiMallAndheriW,English,22:00,Classic,110₹,23,0
Mumbai,PvrCitiMallAndheriW,English,22:00,Recliner,300₹,12,3
Mumbai,PvrCitiMallAndheriW,English,22:00,Prime,130₹,73,1
Bengaluru,PvrVega4DxBannerghattaRoad,English,22:00,Classic,330₹,99,6
Chennai,MRTheatre4KACDtsTambaram,Tamil,22:00,FirstClass,100₹,208,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,22:00,SecondClass,100₹,242,0
Chennai,SpiEscapeCinemasRoyapettah,English,22:05,Elite,211₹,99,15
Chennai,SpiEscapeCinemasRoyapettah,English,22:05,Budget,66₹,11,11
Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:45,Classic,150₹,152,25
Chandigarh,PvrElanteMallChandigarh,English,22:55,Classic,165₹,138,5
Chandigarh,PvrElanteMallChandigarh,English,22:55,Recliner,507₹,13,1
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,23:00,Classic,190₹,65,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,23:00,Premium,200₹,30,3
