City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:00,Prime,260₹,12,2
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,160₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,190₹,76,0
Vizag,InoxChitralayaaMallChitralayaa,English,10:00,Executive,150₹,59,0
Vijayawada,InoxLeplIconPatamata,English,10:00,Club,150₹,98,0
Vijayawada,InoxLeplIconPatamata,English,10:00,Royal,250₹,2,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Premium,130₹,83,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Gold,250₹,27,13
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Silver,150₹,21,10
Lucknow,PvrPhoenixUnitedMallAlambagh,English,10:00,Classic,120₹,138,0
Lucknow,PvrPhoenixUnitedMallAlambagh,English,10:00,Prime,150₹,9,1
Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,170₹,45,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,200₹,29,0
Mumbai,PvrGrowelsKandivaliE,English,10:00,Recliner,210₹,7,0
Mumbai,PvrGrowelsKandivaliE,English,10:00,Prime,110₹,114,2
Mumbai,PvrGrowelsKandivaliE,English,10:00,Classic,110₹,22,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,PrimePlus,110₹,41,18
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,Prime,90₹,50,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,Classic,70₹,35,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:05,Normal,180₹,15,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:05,DoubleSofa,220₹,12,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:05,Lounger,200₹,4,0
Kochi,PvrOberonMallErnakulam,English,10:05,Classic,100₹,36,18
Kochi,PvrOberonMallErnakulam,English,10:05,ClassicPlus,129₹,81,44
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:10,Executive,130₹,56,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:10,Premium,140₹,117,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:10,Vip,250₹,10,0
Dehradun,SilvercityDehradun,English,10:15,Gold,150₹,117,0
Dehradun,SilvercityDehradun,English,10:15,Recliner,350₹,15,0
Dehradun,SilvercityDehradun,English,10:15,Silver,100₹,60,0
Pune,InoxRoyalHeritageMallNibmExt,English,10:15,RoyaleRecliners,160₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,English,10:15,Royale,90₹,19,0
Pune,InoxRoyalHeritageMallNibmExt,English,10:15,Club,90₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,English,10:15,Executive,90₹,11,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,10:15,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,10:15,Executive,100₹,149,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:15,Recliner,300₹,16,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:15,Prime,180₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:15,Classic,140₹,93,0
Kurnool,InoxJyotiMallKurnool,English,10:20,Executive,150₹,113,0
Vizag,InoxVarunBeachMaharanipet,English,10:20,Excutive,150₹,59,0
Amritsar,CinepolisCelebrationMallAmritsar,English,10:20,Premium,100₹,47,4
Amritsar,CinepolisCelebrationMallAmritsar,English,10:20,Executive,100₹,49,2
Amritsar,CinepolisCelebrationMallAmritsar,English,10:20,Normal,100₹,32,0
Vijayawada,PvrRipplesMallVijaywada,Telugu,10:25,Classic,150₹,83,3
Vijayawada,PvrRipplesMallVijaywada,Telugu,10:25,Recliner,250₹,6,2
Gurgaon,InoxGurgaonSapphire83,Hindi,10:30,Club,140₹,18,0
Gurgaon,InoxGurgaonSapphire83,Hindi,10:30,RoyalRecliner,230₹,4,0
Gurgaon,InoxGurgaonSapphire83,Hindi,10:30,Royal,140₹,67,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,10:30,Club,70₹,188,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,10:30,Executive,70₹,36,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,10:30,RoyalRecliner,190₹,16,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,10:30,Royal,80₹,34,0
Mumbai,InoxMegaplexInorbitMall,English,10:30,Kiddles,130₹,26,0
Gurgaon,PvrAmbienceGoldGurgaon,English,10:30,PlatinumSuperior,600₹,8,0
Gurgaon,PvrAmbienceGoldGurgaon,English,10:30,Platinum,600₹,14,0
Noida,PvrLogixCityCentreImaxNoida,English,10:30,Prime,275₹,288,0
Noida,PvrLogixCityCentreImaxNoida,English,10:30,Recliner,550₹,20,0
Pune,CinepolisWestendMallAundh,English,10:30,Normal,140₹,20,0
Pune,CinepolisWestendMallAundh,English,10:30,Executive,160₹,86,1
Pune,CinepolisWestendMallAundh,English,10:30,Premium,180₹,25,0
Pune,CinepolisWestendMallAundh,English,10:30,Vip,250₹,7,0
Kolkata,InoxQuestMallBallygunge,English,10:35,Club,140₹,169,0
Kolkata,InoxQuestMallBallygunge,English,10:35,Executive,140₹,40,0
Kolkata,InoxQuestMallBallygunge,English,10:35,RoyalRecliner,280₹,9,0
Kolkata,InoxQuestMallBallygunge,English,10:35,Royal,140₹,62,0
Mumbai,InoxRCityGhatkoparW,English,10:35,Club,220₹,86,0
Mumbai,InoxRCityGhatkoparW,English,10:35,Executive,200₹,30,0
Mumbai,InoxRCityGhatkoparW,English,10:35,Royal,220₹,48,0
Kolkata,InoxForumMallElginRoad,English,10:35,DressCircle,112₹,100,0
Kolkata,InoxForumMallElginRoad,English,10:35,Galleria,112₹,28,0
Kolkata,InoxForumMallElginRoad,English,10:35,Royal,112₹,31,0
Vizag,InoxCmrCentralMaddilapalem,English,10:40,Executive,150₹,70,0
NewDelhi,CinepolisUnityOneMallRohini,English,10:40,Normal,190₹,13,0
NewDelhi,CinepolisUnityOneMallRohini,English,10:40,Executive,200₹,52,0
NewDelhi,CinepolisUnityOneMallRohini,English,10:40,Vip,300₹,12,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:40,Classic,150₹,152,14
NewDelhi,PvrShalimarBagh,English,10:40,Classic,190₹,67,0
NewDelhi,PvrShalimarBagh,English,10:40,Prime,220₹,37,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:45,Normal,95₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:45,Executive,112₹,129,2
Nagpur,CinepolisVrNagpurMall,English,10:45,Vip,350₹,4,0
Nagpur,CinepolisVrNagpurMall,English,10:45,Premium,170₹,20,1
Nagpur,CinepolisVrNagpurMall,English,10:45,Executive,150₹,25,0
Nagpur,CinepolisVrNagpurMall,English,10:45,Normal,130₹,9,0
NewDelhi,PvrEcxChanakyapuri,English,10:45,Classic,230₹,8,0
NewDelhi,PvrEcxChanakyapuri,English,10:45,Prime,280₹,75,2
NewDelhi,PvrEcxChanakyapuri,English,10:45,PrimePlus,330₹,20,0
Surat,PvrRahulRaj4DxDumasRoad,Hindi,10:45,4DxPrime,310₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,Hindi,10:45,4DxClassic,290₹,24,0
Pune,PvrIconPavillionMallShivajinagar,English,10:45,Classic,150₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,10:45,Prime,150₹,74,4
Pune,PvrIconPavillionMallShivajinagar,English,10:45,Recliner,350₹,4,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:50,Club,140₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:50,Executive,140₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:50,RoyalRecliners,190₹,2,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:50,Royal,140₹,19,0
Guntur,PvrTheCinemaGuntur,Telugu,10:50,Premium,250₹,13,6
Guntur,PvrTheCinemaGuntur,Telugu,10:50,Deluxe,150₹,146,76
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:50,Club,140₹,64,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:50,Royale,160₹,50,0
Kurnool,SvcCinemasCitySquareMall,English,10:50,Platinum,200₹,19,9
Kurnool,SvcCinemasCitySquareMall,English,10:50,Gold,150₹,220,110
Kurnool,SvcCinemasCitySquareMall,English,10:50,Loungers,150₹,17,8
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,11:00,Normal,150₹,71,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,11:00,Executive,150₹,93,9
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,11:00,Gold,250₹,81,12
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,11:00,Silver,200₹,75,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,11:00,Platinum,550₹,12,2
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:00,4DxPrime,350₹,84,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:00,4DxClassic,350₹,36,0
Jalandhar,PvrCuroJalandhar,Hindi,11:00,Classic,150₹,9,0
Jalandhar,PvrCuroJalandhar,Hindi,11:00,Prime,210₹,33,0
Jalandhar,PvrCuroJalandhar,Hindi,11:00,ClassicPlus,150₹,35,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,11:00,Normal,180₹,11,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,11:00,Executive,200₹,16,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,11:00,Premium,220₹,29,2
Kolkata,CinepolisLakeMallRashbehari,English,11:00,Normal,112₹,3,0
Kolkata,CinepolisLakeMallRashbehari,English,11:00,Executive,112₹,165,2
Kolkata,CinepolisLakeMallRashbehari,English,11:00,Premium,112₹,20,0
Kolkata,CinepolisLakeMallRashbehari,English,11:00,Vip,350₹,10,0
Siliguri,InoxCityCentreMatigara,Hindi,11:00,Club,200₹,175,0
Siliguri,InoxCityCentreMatigara,Hindi,11:00,Executive,200₹,31,0
Siliguri,InoxCityCentreMatigara,Hindi,11:00,Royale,250₹,10,0
Raipur,PvrCityCenterRaipur,Hindi,11:00,Recliner,270₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,11:00,Prime,100₹,140,19
Raipur,PvrCityCenterRaipur,Hindi,11:00,Classic,90₹,24,0
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Premium,140₹,28,0
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Executive,140₹,116,0
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Normal,140₹,26,0
Pune,CinepolisSeasonsMallHadapsar,English,11:00,Normal,90₹,13,0
Pune,CinepolisSeasonsMallHadapsar,English,11:00,Executive,90₹,46,0
Pune,CinepolisSeasonsMallHadapsar,English,11:00,Premium,90₹,17,0
Mumbai,PvrIconInfinitiAndheriW,English,11:00,Classic,120₹,42,21
Mumbai,PvrIconInfinitiAndheriW,English,11:00,Prime,150₹,126,63
Mumbai,PvrIconInfinitiAndheriW,English,11:00,PrimeSuperior,150₹,32,16
Mumbai,PvrIconInfinitiAndheriW,English,11:00,Recliner,300₹,11,5
Mumbai,PvrIconOberoiPxlGoregaonE,English,11:00,Lounger,110₹,5,0
Mumbai,PvrIconOberoiPxlGoregaonE,English,11:00,Prime,110₹,87,0
Mumbai,PvrIconOberoiPxlGoregaonE,English,11:00,PrimePlus,210₹,44,0
Mumbai,PvrIconOberoiPxlGoregaonE,English,11:00,Recliner,250₹,22,0
Thane,CinepolisVivianaMallThaneW,English,11:00,Normal,120₹,24,12
Thane,CinepolisVivianaMallThaneW,English,11:00,Executive,120₹,72,36
Thane,CinepolisVivianaMallThaneW,English,11:00,Premium,120₹,12,8
Kolkata,InoxSouthCityMall,English,11:05,Silver,260₹,242,0
Ranchi,PvrNuclessMallRanchi,English,11:05,Classic,112₹,14,0
Ranchi,PvrNuclessMallRanchi,English,11:05,Prime,190₹,31,0
Ranchi,PvrNuclessMallRanchi,English,11:05,PrimePlus,230₹,9,3
Ranchi,PvrNuclessMallRanchi,English,11:05,ClassicPlus,112₹,57,5
Gurgaon,PvrCityCentreGurgaon,English,11:05,Classic,150₹,13,1
Gurgaon,PvrCityCentreGurgaon,English,11:05,Prime,180₹,56,1
Gurgaon,PvrCityCentreGurgaon,English,11:05,Recliner,280₹,16,0
NewDelhi,CinepolisDlfAvenueSaket,English,11:05,Normal,250₹,52,2
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:05,ClassicImax,250₹,86,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:05,PrimeImax,300₹,58,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,11:05,LoungerNormal,200₹,5,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,11:05,ClassicNormal,175₹,65,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,11:05,Prime,200₹,70,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,11:05,ReclinersNormal,550₹,9,2
NewDelhi,PvrNaraina,Hindi,11:05,Classic,180₹,62,0
NewDelhi,PvrPrashantVihar,English,11:15,Classic,200₹,93,0
NewDelhi,PvrPrashantVihar,English,11:15,Prime,220₹,14,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:15,Normal,350₹,54,0
NewDelhi,InoxPatelNagar,English,11:15,Club,185₹,48,0
NewDelhi,InoxPatelNagar,English,11:15,Executive,156₹,53,0
NewDelhi,InoxPatelNagar,English,11:15,Royal,193₹,16,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,11:15,Insignia,553₹,18,0
Guwahati,CinepolisCentralMallGuwahati,English,11:15,Normal,130₹,12,0
Guwahati,CinepolisCentralMallGuwahati,English,11:15,Executive,150₹,58,0
Guwahati,CinepolisCentralMallGuwahati,English,11:15,Premium,170₹,26,0
Guwahati,CinepolisCentralMallGuwahati,English,11:15,Vip,350₹,2,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,11:15,Platinum,700₹,18,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,11:15,PlatinumSuperior,700₹,5,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:15,Balcony,112₹,279,140
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:15,SecondClass,67₹,67,34
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:15,ThirdClass,44₹,94,47
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:15,Classic,100₹,12,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:15,Prime,130₹,48,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,11:20,Vip,350₹,14,8
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,11:20,Premium,110₹,69,39
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,11:20,Executive,110₹,76,38
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,11:20,Normal,110₹,37,18
Lucknow,InoxPhoenixPalassioMallLucknow,English,11:20,Club,200₹,228,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,11:20,Executive,180₹,42,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,11:20,Royale,220₹,53,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:30,Prime,300₹,138,69
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:30,PrimePlus,300₹,66,33
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:30,Recliner,600₹,16,8
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:30,Club,112₹,86,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:30,Executive,112₹,28,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:30,Royale,112₹,29,0
Indore,Pvr4DxTreasureIslandIndore,English,11:30,4DxPrime,200₹,60,18
Indore,Pvr4DxTreasureIslandIndore,English,11:30,4DxClassic,200₹,48,0
Mumbai,PvrMarketCityPXlKurlaW,English,11:30,PxlPrime,110₹,67,0
Mumbai,PvrMarketCityPXlKurlaW,English,11:30,PxlRecliner,150₹,8,0
Mumbai,PvrMarketCityPXlKurlaW,English,11:30,PxlPrimePlus,120₹,34,2
Mumbai,PvrMarketCityPXlKurlaW,English,11:30,PxlLounger,90₹,5,0
Roorkee,RrCinemaBharampuri,Hindi,11:30,ExecutiveClass,200₹,138,76
Roorkee,RrCinemaBharampuri,Hindi,11:30,Classic,180₹,32,16
Anantapur,GowriComplexOldTown,Telugu,11:30,Platinum,110₹,244,140
Anantapur,GowriComplexOldTown,Telugu,11:30,Gold,70₹,134,134
Anantapur,GowriComplexOldTown,Telugu,11:30,Silver,30₹,106,106
Salem,SangeethCinemasAC2K3DGugai,Tamil,11:30,Balcony,124₹,157,85
Salem,SangeethCinemasAC2K3DGugai,Tamil,11:30,Firstclass,105₹,420,224
Tuticorin,PerisonPlazaMultiplex4KRgbDolbyAtmosTuticorin,Tamil,11:30,Premium,150₹,211,0
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,Balcony,120₹,163,104
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,FirstClass,100₹,213,134
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,SecondClass,100₹,222,94
Hyderabad,PvrInorbitCyberabad,English,11:30,Classic,150₹,161,9
Mukkam,PeeCeeTheatrePcRoad,English,11:30,FirstClass,110₹,147,12
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,CoupleRecl,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Recliners,199₹,100,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,20,2
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,247,133
Hyderabad,CinepolisDslVirtueMallUppal,English,11:50,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,English,11:50,Executive,200₹,142,0
Hyderabad,CinepolisDslVirtueMallUppal,English,11:50,Vip,350₹,14,0
Guwahati,InoxAurusGuwahati,English,12:00,Insignia,350₹,35,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Silver,150₹,24,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Gold,200₹,48,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Platinum,250₹,59,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Business,350₹,7,0
NewDelhi,M2KPitampura,Hindi,12:00,Gold,230₹,9,0
NewDelhi,M2KPitampura,Hindi,12:00,Silver,185₹,82,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:10,Gold,240₹,12,0
Bengaluru,PvrVega4DxBannerghattaRoad,English,12:15,Classic,280₹,99,0
NaviMumbai,PvrOrionPanvel,Hindi,12:15,Classic,110₹,14,0
NaviMumbai,PvrOrionPanvel,Hindi,12:15,Prime,140₹,58,0
NaviMumbai,PvrOrionPanvel,Hindi,12:15,PrimePlus,170₹,17,2
Vadodara,PvrEvaMallManjalpur,English,12:15,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,English,12:15,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,English,12:15,PrimePlus,150₹,65,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,12:15,Classic,230₹,88,6
Raipur,PvrMagnetoTheMallRaipur,English,12:15,Classic,120₹,38,0
Raipur,PvrMagnetoTheMallRaipur,English,12:15,Prime,150₹,192,22
Raipur,PvrMagnetoTheMallRaipur,English,12:15,Recliner,320₹,22,0
Chandigarh,Pvr4DxElanteChandigarh,English,12:20,Classic,368₹,92,6
Bengaluru,PvrArenaMallDoddanakundi,English,12:20,Classic,140₹,104,3
Bengaluru,PvrArenaMallDoddanakundi,English,12:20,Prime,160₹,31,2
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:25,Club,180₹,82,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:25,Executive,160₹,23,0
Bengaluru,InoxMantriSquareMalleshwaram,English,12:25,Club,140₹,215,0
Kolkata,InoxQuestMallBallygunge,English,12:30,RoyalRecliner,330₹,77,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,12:30,Special,90₹,20,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,12:30,Executive,90₹,54,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:30,Club,112₹,120,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:30,Executive,112₹,35,0
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,12:30,4Dx,350₹,96,16
Patiala,SrsOmaxeMallMallRoad,Hindi,12:30,Platinum,200₹,166,4
Patiala,SrsOmaxeMallMallRoad,Hindi,12:30,Gold,190₹,23,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:30,Executive,152₹,190,100
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:30,Special,60₹,21,18
Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:35,Elite,211₹,87,13
Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:35,Budget,66₹,10,5
Gorakhpur,PvrVenusGorakhpur,Hindi,12:35,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,12:35,Prime,200₹,29,13
Gorakhpur,PvrVenusGorakhpur,Hindi,12:35,ClassicPlus,180₹,69,0
Ghaziabad,PvrMahagunVaishali,English,12:40,Classic,210₹,159,3
Ghaziabad,PvrMahagunVaishali,English,12:40,Recliner,375₹,10,0
Chennai,SpiEscapeCinemasRoyapettah,English,12:40,Elite,211₹,54,1
Chennai,SpiEscapeCinemasRoyapettah,English,12:40,Budget,66₹,6,6
Chennai,PvrVrMallAnnaNagar,English,12:40,Classic,66₹,16,16
Chennai,PvrVrMallAnnaNagar,English,12:40,Prime,211₹,85,3
Mangalore,PvrForumFizaMallPandeshwar,English,12:40,Classic,112₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,English,12:40,Prime,112₹,57,13
Mangalore,PvrForumFizaMallPandeshwar,English,12:40,Recliner,230₹,11,0
Bengaluru,InoxGalleriaMallYelahanka,English,12:40,Club,240₹,57,0
Bengaluru,InoxGalleriaMallYelahanka,English,12:40,Executive,220₹,256,0
Bengaluru,PvrForumImaxKoramangala,English,12:40,Classic,170₹,227,3
Bengaluru,PvrForumImaxKoramangala,English,12:40,Prime,200₹,120,6
