City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Gold,90₹,113,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Imperial,240₹,7,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Platinum,112₹,53,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:50,Silver,70₹,36,0
Goa,InoxOldGmcDbRoad,English,09:00,Club,140₹,45,0
Goa,InoxOldGmcDbRoad,English,09:00,Executive,140₹,18,0
Goa,InoxOldGmcDbRoad,English,09:00,Royal,140₹,42,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:05,Club,100₹,73,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:05,Executive,100₹,20,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:05,RoyaleRecliners,190₹,8,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:05,Royal,112₹,27,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:05,Normal,110₹,31,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:05,Executive,110₹,216,2
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:05,Premium,110₹,41,0
Goa,InoxPorvorimBardez,English,09:15,Club,140₹,58,0
Goa,InoxPorvorimBardez,English,09:15,Executive,140₹,18,0
Goa,InoxPorvorimBardez,English,09:15,RoyalRecliner,200₹,7,0
Goa,InoxPorvorimBardez,English,09:15,Royal,140₹,29,0
NaviMumbai,InoxRaghuleelaMallVashi,English,09:25,Executive,112₹,15,0
NaviMumbai,InoxRaghuleelaMallVashi,English,09:25,Premier,112₹,72,0
NaviMumbai,InoxRaghuleelaMallVashi,English,09:25,Silver,112₹,13,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:30,Club,112₹,115,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:30,Executive,112₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:30,Royale,190₹,3,0
Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Classic,100₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Prime,110₹,82,0
Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Recliner,190₹,6,1
Nashik,CinemaxCityCenterNasik,Hindi,09:30,Recliner,220₹,17,0
Nashik,CinemaxCityCenterNasik,Hindi,09:30,Prime,100₹,67,2
Nashik,CinemaxCityCenterNasik,Hindi,09:30,Classic,80₹,17,1
Kakinada,InoxSrmtMallRamanayyapeta,English,09:40,Executive,80₹,63,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:40,Club,140₹,88,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:40,Executive,140₹,25,0
Guwahati,PvrCityCentreGuwahati,English,09:40,Classic,180₹,40,20
Guwahati,PvrCityCentreGuwahati,English,09:40,Prime,200₹,82,42
Guwahati,PvrCityCentreGuwahati,English,09:40,PrimePlus,230₹,13,9
Thane,InoxKorumMallThaneW,English,09:40,Club,90₹,75,0
Thane,InoxKorumMallThaneW,English,09:40,Executive,90₹,37,0
Thane,InoxKorumMallThaneW,English,09:40,Royal,150₹,10,0
NewDelhi,PvrVegas4DxDwarka,English,09:45,Prime,550₹,12,0
NewDelhi,PvrVegas4DxDwarka,English,09:45,Classic,505₹,42,0
