City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,WaveRajaGarden,English,09:45,Classic,170₹,94,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,09:45,Normal,110₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,09:45,Executive,130₹,70,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,09:45,Premium,150₹,30,1
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,09:50,Classic,170₹,250,0
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,09:50,Prime,200₹,55,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:50,Lounger,140₹,11,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:50,Classic,140₹,209,3
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:50,Prime,160₹,78,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:50,Recliner,210₹,36,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:00,Normal,250₹,84,0
Vizag,InoxChitralayaaMallChitralayaa,English,10:00,Executive,150₹,58,0
Gurgaon,InoxGurgaonArdeeMall,English,10:00,Insignia,400₹,12,0
Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,150₹,14,14
Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,150₹,67,67
Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,350₹,4,4
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,160₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,190₹,76,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:00,Classic,210₹,28,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:00,Prime,260₹,12,0
Lucknow,PvrPhoenixUnitedMallAlambagh,English,10:00,Classic,120₹,138,0
Lucknow,PvrPhoenixUnitedMallAlambagh,English,10:00,Prime,150₹,9,1
Vijayawada,InoxLeplIconPatamata,English,10:00,Club,150₹,100,0
Vijayawada,InoxLeplIconPatamata,English,10:00,Royal,250₹,4,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Normal,100₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Executive,100₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Premium,100₹,73,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,170₹,45,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,200₹,29,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Gold,250₹,27,13
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Silver,150₹,21,10
Mumbai,PvrGrowelsKandivaliE,English,10:00,Recliner,210₹,7,0
Mumbai,PvrGrowelsKandivaliE,English,10:00,Prime,110₹,114,0
Mumbai,PvrGrowelsKandivaliE,English,10:00,Classic,110₹,22,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,PrimePlus,110₹,41,2
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,Prime,90₹,50,2
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,Classic,70₹,35,0
Dehradun,PvrPacificMallDehradun,English,10:05,Prime,160₹,42,0
Dehradun,PvrPacificMallDehradun,English,10:05,Classic,150₹,12,0
Kolkata,InoxSouthCityMall,English,10:05,Silver,260₹,242,0
Kochi,PvrOberonMallErnakulam,English,10:05,Classic,100₹,36,20
Kochi,PvrOberonMallErnakulam,English,10:05,ClassicPlus,129₹,81,45
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:10,Executive,130₹,56,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:10,Premium,140₹,117,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:10,Vip,250₹,9,0
Dehradun,SilvercityDehradun,English,10:15,Gold,150₹,119,0
Dehradun,SilvercityDehradun,English,10:15,Recliner,350₹,15,0
Dehradun,SilvercityDehradun,English,10:15,Silver,100₹,60,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:15,Recliner,300₹,16,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:15,Prime,180₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:15,Classic,140₹,93,2
Pune,InoxRoyalHeritageMallNibmExt,English,10:15,Club,90₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,English,10:15,Executive,90₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,English,10:15,RoyaleRecliners,160₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,English,10:15,Royale,90₹,19,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,10:15,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,10:15,Executive,100₹,149,0
Kurnool,InoxJyotiMallKurnool,English,10:20,Executive,150₹,113,0
Vizag,InoxVarunBeachMaharanipet,English,10:20,Excutive,150₹,62,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,10:25,Normal,110₹,109,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:25,Premium,90₹,76,3
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:25,Classic,90₹,171,0
Vijayawada,PvrRipplesMallVijaywada,Telugu,10:25,Classic,150₹,83,5
Vijayawada,PvrRipplesMallVijaywada,Telugu,10:25,Recliner,250₹,6,0
Gurgaon,InoxGurgaonSapphire83,Hindi,10:30,Club,140₹,18,0
Gurgaon,InoxGurgaonSapphire83,Hindi,10:30,RoyalRecliner,230₹,4,0
Gurgaon,InoxGurgaonSapphire83,Hindi,10:30,Royal,140₹,67,0
Mumbai,InoxMegaplexInorbitMall,English,10:30,Kiddles,130₹,24,0
Pune,CinepolisWestendMallAundh,English,10:30,Normal,140₹,20,0
Pune,CinepolisWestendMallAundh,English,10:30,Executive,160₹,86,0
Pune,CinepolisWestendMallAundh,English,10:30,Premium,180₹,25,1
Pune,CinepolisWestendMallAundh,English,10:30,Vip,250₹,7,0
Gurgaon,PvrAmbienceGoldGurgaon,English,10:30,PlatinumSuperior,600₹,8,0
Gurgaon,PvrAmbienceGoldGurgaon,English,10:30,Platinum,600₹,14,0
Noida,PvrLogixCityCentreImaxNoida,English,10:30,Prime,275₹,288,0
Noida,PvrLogixCityCentreImaxNoida,English,10:30,Recliner,550₹,20,0
Kolkata,InoxQuestMallBallygunge,English,10:35,Club,140₹,172,0
Kolkata,InoxQuestMallBallygunge,English,10:35,Executive,140₹,40,0
Kolkata,InoxQuestMallBallygunge,English,10:35,RoyalRecliner,280₹,12,0
Kolkata,InoxQuestMallBallygunge,English,10:35,Royal,140₹,60,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:35,Club,220₹,86,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:35,Executive,200₹,30,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:35,Royal,220₹,46,0
Kolkata,InoxForumMallElginRoad,English,10:35,DressCircle,112₹,98,0
Kolkata,InoxForumMallElginRoad,English,10:35,Galleria,112₹,28,0
Kolkata,InoxForumMallElginRoad,English,10:35,Royal,112₹,29,0
Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:40,Normal,120₹,34,2
Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:40,Executive,140₹,94,3
Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:40,Premium,160₹,59,4
Vizag,InoxCmrCentralMaddilapalem,English,10:40,Executive,150₹,75,0
NewDelhi,CinepolisUnityOneMallRohini,English,10:40,Normal,190₹,13,0
NewDelhi,CinepolisUnityOneMallRohini,English,10:40,Executive,200₹,52,0
NewDelhi,CinepolisUnityOneMallRohini,English,10:40,Vip,300₹,12,1
Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:40,Classic,150₹,152,23
Pune,PvrMarketCity4DxVimanNagar,English,10:40,4DxClassic,300₹,24,24
Pune,PvrMarketCity4DxVimanNagar,English,10:40,4DxPrime,350₹,36,36
NewDelhi,PvrShalimarBagh,English,10:40,Classic,190₹,67,1
NewDelhi,PvrShalimarBagh,English,10:40,Prime,220₹,37,0
Surat,PvrRahulRaj4DxDumasRoad,Hindi,10:45,4DxPrime,310₹,60,9
Surat,PvrRahulRaj4DxDumasRoad,Hindi,10:45,4DxClassic,290₹,24,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:45,Normal,95₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:45,Executive,112₹,129,0
NewDelhi,PvrEcxChanakyapuri,English,10:45,Classic,230₹,8,0
NewDelhi,PvrEcxChanakyapuri,English,10:45,Prime,280₹,75,0
NewDelhi,PvrEcxChanakyapuri,English,10:45,PrimePlus,330₹,20,2
Nagpur,CinepolisVrNagpurMall,English,10:45,Vip,350₹,4,0
Nagpur,CinepolisVrNagpurMall,English,10:45,Premium,170₹,20,0
Nagpur,CinepolisVrNagpurMall,English,10:45,Executive,150₹,25,1
Nagpur,CinepolisVrNagpurMall,English,10:45,Normal,130₹,9,0
Guntur,PvrTheCinemaGuntur,Telugu,10:50,Premium,250₹,7,4
Guntur,PvrTheCinemaGuntur,Telugu,10:50,Deluxe,150₹,73,6
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:50,Club,140₹,63,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:50,Royale,160₹,50,0
Kurnool,SvcCinemasCitySquareMall,English,10:50,Platinum,200₹,19,9
Kurnool,SvcCinemasCitySquareMall,English,10:50,Gold,150₹,220,110
Kurnool,SvcCinemasCitySquareMall,English,10:50,Loungers,150₹,17,8
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:00,4DxPrime,350₹,84,12
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:00,4DxClassic,350₹,36,0
Siliguri,InoxCityCentreMatigara,Hindi,11:00,Club,200₹,175,0
Siliguri,InoxCityCentreMatigara,Hindi,11:00,Executive,200₹,31,0
Siliguri,InoxCityCentreMatigara,Hindi,11:00,Royale,250₹,10,0
Raipur,PvrCityCenterRaipur,Hindi,11:00,Recliner,270₹,12,1
Raipur,PvrCityCenterRaipur,Hindi,11:00,Prime,100₹,140,16
Raipur,PvrCityCenterRaipur,Hindi,11:00,Classic,90₹,24,0
Jalandhar,PvrCuroJalandhar,Hindi,11:00,Classic,150₹,9,0
Jalandhar,PvrCuroJalandhar,Hindi,11:00,Prime,210₹,33,4
Jalandhar,PvrCuroJalandhar,Hindi,11:00,ClassicPlus,150₹,35,3
Thane,CinepolisVivianaMallThaneW,English,11:00,Normal,120₹,24,12
Thane,CinepolisVivianaMallThaneW,English,11:00,Executive,120₹,72,37
Thane,CinepolisVivianaMallThaneW,English,11:00,Premium,120₹,12,7
Mumbai,PvrIconOberoiPxlGoregaonE,English,11:00,Lounger,110₹,5,0
Mumbai,PvrIconOberoiPxlGoregaonE,English,11:00,Prime,110₹,87,0
Mumbai,PvrIconOberoiPxlGoregaonE,English,11:00,PrimePlus,210₹,44,0
Mumbai,PvrIconOberoiPxlGoregaonE,English,11:00,Recliner,250₹,22,0
Pune,CinepolisSeasonsMallHadapsar,English,11:00,Normal,90₹,13,0
Pune,CinepolisSeasonsMallHadapsar,English,11:00,Executive,90₹,46,1
Pune,CinepolisSeasonsMallHadapsar,English,11:00,Premium,90₹,17,6
Mumbai,PvrIconInfinitiAndheriW,English,11:00,Classic,120₹,42,21
Mumbai,PvrIconInfinitiAndheriW,English,11:00,Prime,150₹,126,63
Mumbai,PvrIconInfinitiAndheriW,English,11:00,PrimeSuperior,150₹,32,16
Mumbai,PvrIconInfinitiAndheriW,English,11:00,Recliner,300₹,11,5
Ranchi,PvrNuclessMallRanchi,English,11:05,Classic,112₹,14,0
Ranchi,PvrNuclessMallRanchi,English,11:05,Prime,190₹,31,0
Ranchi,PvrNuclessMallRanchi,English,11:05,PrimePlus,230₹,9,6
Ranchi,PvrNuclessMallRanchi,English,11:05,ClassicPlus,112₹,57,2
Gurgaon,PvrCityCentreGurgaon,English,11:05,Classic,150₹,13,1
Gurgaon,PvrCityCentreGurgaon,English,11:05,Prime,180₹,56,0
Gurgaon,PvrCityCentreGurgaon,English,11:05,Recliner,280₹,16,2
Hyderabad,Pvr4DxKukatpallyHyderabad,English,11:05,4DxClassic,350₹,108,7
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:05,ClassicImax,250₹,86,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:05,PrimeImax,300₹,58,2
NewDelhi,PvrNaraina,Hindi,11:05,Classic,180₹,62,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,11:05,LoungerNormal,200₹,5,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,11:05,ClassicNormal,175₹,65,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,11:05,Prime,200₹,70,4
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,11:05,ReclinersNormal,550₹,9,0
NewDelhi,CinepolisDlfAvenueSaket,English,11:05,Normal,250₹,52,4
NewDelhi,PvrPrashantVihar,English,11:15,Classic,200₹,93,0
NewDelhi,PvrPrashantVihar,English,11:15,Prime,220₹,14,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:15,Classic,100₹,12,3
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:15,Prime,130₹,48,2
NewDelhi,InoxPatelNagar,English,11:15,Club,185₹,48,0
NewDelhi,InoxPatelNagar,English,11:15,Executive,156₹,53,0
NewDelhi,InoxPatelNagar,English,11:15,Royal,193₹,14,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:15,Normal,350₹,54,0
Guwahati,CinepolisCentralMallGuwahati,English,11:15,Normal,130₹,12,0
Guwahati,CinepolisCentralMallGuwahati,English,11:15,Executive,150₹,58,0
Guwahati,CinepolisCentralMallGuwahati,English,11:15,Premium,170₹,26,2
Guwahati,CinepolisCentralMallGuwahati,English,11:15,Vip,350₹,2,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,11:15,Insignia,553₹,18,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,11:15,Platinum,700₹,18,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,11:15,PlatinumSuperior,700₹,5,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:15,Balcony,112₹,279,140
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:15,SecondClass,67₹,67,34
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:15,ThirdClass,44₹,94,47
Lucknow,InoxPhoenixPalassioMallLucknow,English,11:20,Club,200₹,228,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,11:20,Executive,180₹,42,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,11:20,Royale,220₹,53,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,11:20,Vip,400₹,14,7
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,11:20,Premium,130₹,69,38
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,11:20,Executive,120₹,76,38
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,11:20,Normal,110₹,37,18
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:30,Prime,300₹,138,69
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:30,PrimePlus,300₹,66,33
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:30,Recliner,600₹,16,10
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:30,Club,112₹,86,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:30,Executive,112₹,28,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:30,Royale,112₹,30,0
Indore,Pvr4DxTreasureIslandIndore,English,11:30,4DxPrime,200₹,60,18
Indore,Pvr4DxTreasureIslandIndore,English,11:30,4DxClassic,200₹,48,0
Roorkee,RrCinemaBharampuri,Hindi,11:30,ExecutiveClass,200₹,138,78
Roorkee,RrCinemaBharampuri,Hindi,11:30,Classic,180₹,32,16
Mukkam,PeeCeeTheatrePcRoad,English,11:30,FirstClass,110₹,147,12
Anantapur,GowriComplexOldTown,Telugu,11:30,Platinum,110₹,244,140
Anantapur,GowriComplexOldTown,Telugu,11:30,Gold,70₹,134,134
Anantapur,GowriComplexOldTown,Telugu,11:30,Silver,30₹,106,106
Tuticorin,PerisonPlazaMultiplex4KRgbDolbyAtmosTuticorin,Tamil,11:30,Premium,150₹,211,2
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,Balcony,120₹,163,50
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,FirstClass,100₹,213,51
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,SecondClass,100₹,222,0
Mumbai,PvrMarketCityPXlKurlaW,English,11:30,PxlPrime,110₹,67,0
Mumbai,PvrMarketCityPXlKurlaW,English,11:30,PxlRecliner,150₹,8,0
Mumbai,PvrMarketCityPXlKurlaW,English,11:30,PxlPrimePlus,120₹,34,2
Mumbai,PvrMarketCityPXlKurlaW,English,11:30,PxlLounger,90₹,5,0
Hyderabad,PvrInorbitCyberabad,English,11:30,Classic,150₹,161,161
NewDelhi,PvrPromenadeVasantKunj,English,11:35,Classic,320₹,96,49
NewDelhi,PvrPromenadeVasantKunj,English,11:35,Prime,350₹,33,23
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,CoupleRecl,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Recliners,199₹,100,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,20,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,247,133
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,11:45,Gold,100₹,320,160
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,11:45,Elite,70₹,41,21
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,11:45,Executive,50₹,63,31
Hyderabad,CinepolisDslVirtueMallUppal,English,11:50,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,English,11:50,Executive,200₹,160,6
Hyderabad,CinepolisDslVirtueMallUppal,English,11:50,Vip,350₹,14,2
Guwahati,InoxAurusGuwahati,English,12:00,Insignia,350₹,37,0
Amritsar,CinepolisCelebrationMallAmritsar,English,12:00,Premium,120₹,47,0
Amritsar,CinepolisCelebrationMallAmritsar,English,12:00,Executive,120₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,English,12:00,Normal,120₹,32,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Silver,150₹,24,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Gold,200₹,48,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Platinum,250₹,59,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Business,350₹,7,0
NewDelhi,M2KPitampura,Hindi,12:00,Gold,230₹,9,0
NewDelhi,M2KPitampura,Hindi,12:00,Silver,185₹,82,4
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:10,Gold,240₹,15,0
Raipur,PvrMagnetoTheMallRaipur,English,12:15,Classic,120₹,38,0
Raipur,PvrMagnetoTheMallRaipur,English,12:15,Prime,150₹,192,25
Raipur,PvrMagnetoTheMallRaipur,English,12:15,Recliner,320₹,22,0
NaviMumbai,PvrOrionPanvel,Hindi,12:15,Classic,110₹,14,0
NaviMumbai,PvrOrionPanvel,Hindi,12:15,Prime,140₹,58,0
NaviMumbai,PvrOrionPanvel,Hindi,12:15,PrimePlus,170₹,17,2
Bengaluru,PvrVega4DxBannerghattaRoad,English,12:15,Classic,280₹,99,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,12:15,Classic,230₹,88,1
Vadodara,PvrEvaMallManjalpur,English,12:15,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,English,12:15,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,English,12:15,PrimePlus,150₹,65,0
Chandigarh,Pvr4DxElanteChandigarh,English,12:20,Classic,368₹,92,4
Bengaluru,PvrArenaMallDoddanakundi,English,12:20,Classic,140₹,104,104
Bengaluru,PvrArenaMallDoddanakundi,English,12:20,Prime,160₹,31,31
Bengaluru,InoxMantriSquareMalleshwaram,English,12:25,Club,140₹,219,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:25,Club,180₹,86,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:25,Executive,160₹,25,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:30,Special,60₹,20,2
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:30,Executive,152₹,190,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,12:30,Special,130₹,20,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,12:30,Executive,150₹,54,0
Patiala,SrsOmaxeMallMallRoad,Hindi,12:30,Platinum,200₹,166,3
Patiala,SrsOmaxeMallMallRoad,Hindi,12:30,Gold,190₹,23,0
Kolkata,InoxQuestMallBallygunge,English,12:30,RoyalRecliner,330₹,77,0
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,12:30,4Dx,350₹,96,21
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:30,Club,112₹,120,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:30,Executive,112₹,35,0
Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:35,Elite,211₹,174,19
Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:35,Budget,66₹,20,0
Gorakhpur,PvrVenusGorakhpur,Hindi,12:35,Classic,160₹,39,39
Gorakhpur,PvrVenusGorakhpur,Hindi,12:35,Prime,200₹,29,13
Gorakhpur,PvrVenusGorakhpur,Hindi,12:35,ClassicPlus,180₹,69,2
Bengaluru,InoxGalleriaMallYelahanka,English,12:40,Club,240₹,57,0
Bengaluru,InoxGalleriaMallYelahanka,English,12:40,Executive,220₹,254,0
Chennai,SpiEscapeCinemasRoyapettah,English,12:40,Elite,211₹,108,15
Chennai,SpiEscapeCinemasRoyapettah,English,12:40,Budget,66₹,12,12
Ghaziabad,PvrMahagunVaishali,English,12:40,Classic,210₹,159,0
Ghaziabad,PvrMahagunVaishali,English,12:40,Recliner,375₹,10,0
Mangalore,PvrForumFizaMallPandeshwar,English,12:40,Classic,112₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,English,12:40,Prime,112₹,57,0
Mangalore,PvrForumFizaMallPandeshwar,English,12:40,Recliner,230₹,11,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,12:40,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,12:40,Prime,140₹,37,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,12:40,Recliner,230₹,13,0
Bengaluru,PvrForumImaxKoramangala,English,12:40,Classic,170₹,227,1
Bengaluru,PvrForumImaxKoramangala,English,12:40,Prime,200₹,120,2
Ghaziabad,WaveKaushambi,Hindi,12:45,Classic,200₹,218,4
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,12:45,Normal,140₹,80,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,12:45,Executive,140₹,137,7
Chandigarh,CinepolisTdiJagatMallChandigarh,English,12:45,Normal,115₹,75,1
Chandigarh,CinepolisTdiJagatMallChandigarh,English,12:45,Executive,140₹,138,4
Coimbatore,InoxProzoneMallSathyRoad,English,12:45,Club,168₹,161,0
Coimbatore,InoxProzoneMallSathyRoad,English,12:45,Executive,66₹,23,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,12:45,Classic,150₹,198,0
