City,Name,Language,Time,Type,Price,Capacity,Booked
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:20,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:20,Royal,150₹,45,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Recliner,250₹,7,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Prime,220₹,34,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Classic,150₹,21,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Lounger,150₹,5,0
Lucknow,InoxLucknowCrownMall,Hindi,13:00,Club,99₹,94,0
Lucknow,InoxLucknowCrownMall,Hindi,13:00,Executive,99₹,26,0
Lucknow,InoxLucknowCrownMall,Hindi,13:00,RoyaleRecliners,250₹,13,0
Lucknow,InoxLucknowCrownMall,Hindi,13:00,Royale,99₹,30,0
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Prime,150₹,90,0
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Recliner,300₹,8,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:15,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:15,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:15,Premium,130₹,83,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:20,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:20,Executive,170₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:20,Premium,190₹,27,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:20,Vip,280₹,7,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,13:20,Normal,140₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,13:20,Executive,150₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,13:20,Premium,160₹,53,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,13:20,Vip,450₹,19,0
Mumbai,InoxMegaplexInorbitMall,English,13:25,Club,280₹,8,0
Mumbai,InoxMegaplexInorbitMall,English,13:25,Royal,280₹,28,0
Vadodara,PvrEvaMallManjalpur,English,13:30,Classic,150₹,57,0
Vadodara,PvrEvaMallManjalpur,English,13:30,Prime,150₹,57,0
Vadodara,PvrEvaMallManjalpur,English,13:30,PrimePlus,150₹,115,0
Pune,InoxBundGarden,English,13:30,Royale,200₹,14,0
Chandigarh,PvrElanteMallChandigarh,English,13:40,Classic,165₹,148,3
Chandigarh,PvrElanteMallChandigarh,English,13:40,Recliner,507₹,13,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,14:00,Prime,130₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,English,14:00,Classic,130₹,28,0
Gurgaon,PvrAmbienceGurgaon,English,14:00,ClassicNormal,150₹,84,2
Gurgaon,PvrAmbienceGurgaon,English,14:00,Prime,150₹,68,2
Chandigarh,PvrCentraChandigarh,Hindi,14:05,Prime,138₹,183,26
Chandigarh,PvrCentraChandigarh,Hindi,14:05,Classic,109₹,129,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,Normal,140₹,69,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,DoubleSofa,160₹,24,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,Lounger,180₹,9,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:35,Classic,150₹,45,1
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:35,Prime,190₹,97,8
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:35,Recliner,470₹,21,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:45,Vip,500₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:45,Premium,240₹,17,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:45,Executive,220₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:45,Normal,200₹,21,0
Ahmedabad,PvrAcropolisMallThaltej,English,14:45,PrimePlus,150₹,66,3
Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Prime,150₹,65,1
Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Recliner,350₹,8,0
Pune,PvrMarketCityGoldPune,English,14:55,GoldClassic,350₹,12,0
Pune,PvrMarketCityGoldPune,English,14:55,GoldPrime,350₹,11,3
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,14:55,GoldPremium,270₹,12,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,14:55,GoldStar,250₹,18,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,15:00,FirstClass,100₹,208,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,15:00,SecondClass,100₹,242,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,15:05,PrimePlus,350₹,18,7
NewDelhi,PvrPacificSubhashNagarDelhi,English,15:05,Prime,350₹,52,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:10,Classic,190₹,75,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:10,Premium,200₹,113,3
Mumbai,PvrIconOberoiGoregaonE,English,15:15,Classic,130₹,23,0
Mumbai,PvrIconOberoiGoregaonE,English,15:15,Prime,170₹,78,0
Mumbai,PvrIconOberoiGoregaonE,English,15:15,Recliner,450₹,17,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:20,Recliner,300₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:20,ClassicPlus,140₹,38,2
Surat,PvrRahulRajMallDumasRoad,Hindi,15:20,Prime,150₹,76,24
Surat,PvrRahulRajMallDumasRoad,Hindi,15:20,Classic,140₹,38,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,15:30,Classic,280₹,100,0
Mumbai,InoxMegaplexInorbitMall,English,15:40,Insignia,400₹,17,0
Bengaluru,PvrVega4DxBannerghattaRoad,English,16:00,Classic,330₹,99,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,16:15,Vip,350₹,14,11
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,16:15,Premium,150₹,69,36
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,16:15,Executive,150₹,76,38
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,16:15,Normal,150₹,37,18
NewDelhi,PvrVegasDwarka,English,16:20,Prime,295₹,44,2
NewDelhi,PvrVegasDwarka,English,16:20,Classic,240₹,54,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:20,Classic,150₹,152,5
Gurgaon,PvrAmbienceGoldGurgaon,English,16:20,Platinum,400₹,28,1
Gurgaon,PvrAmbienceGoldGurgaon,English,16:20,PlatinumSuperior,400₹,8,7
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:25,Insignia,600₹,35,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,16:25,4DxClassic,350₹,108,14
NewDelhi,PvrSelectCityWalkGoldDelhi,English,16:30,Platinum,500₹,12,0
NewDelhi,PvrSelectCityWalkGoldDelhi,English,16:30,DboxPlatinum,600₹,7,0
Kochi,Pvr4DxLuluKochi,English,16:40,Classic,350₹,116,67
Noida,PvrLogixCityCentreNoida,English,16:45,Classic,250₹,89,0
Gurgaon,PvrMgfMallGurgaon,English,16:50,Classic,300₹,72,0
Gurgaon,PvrMgfMallGurgaon,English,16:50,Prime,350₹,39,0
Gurgaon,PvrMgfMallGurgaon,English,16:50,Recliner,500₹,8,2
NewDelhi,PvrPromenadeVasantKunj,English,16:55,Classic,360₹,50,26
NewDelhi,PvrPromenadeVasantKunj,English,16:55,Prime,390₹,44,24
Guwahati,PvrCityCentreGuwahati,English,17:10,Classic,180₹,40,1
Guwahati,PvrCityCentreGuwahati,English,17:10,Prime,200₹,82,2
Guwahati,PvrCityCentreGuwahati,English,17:10,PrimePlus,220₹,13,0
Ahmedabad,CinepolisAlphaOneMall,English,17:40,Normal,150₹,36,0
Ahmedabad,CinepolisAlphaOneMall,English,17:40,Executive,150₹,78,0
Ahmedabad,CinepolisAlphaOneMall,English,17:40,Premium,170₹,49,2
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,17:55,Classic,185₹,87,2
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,17:55,Prime,215₹,13,0
Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,Recliner,300₹,24,2
Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,ClassicPlus,140₹,38,0
Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,Prime,150₹,76,19
Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,Classic,140₹,38,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,18:30,FirstClass,100₹,208,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,18:30,SecondClass,100₹,242,0
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,18:35,4Dx,350₹,96,24
Hyderabad,PvrInorbitCyberabad,English,18:35,Classic,150₹,147,16
Mohali,PvrVrPunjabMallMohali,English,18:40,Classic,200₹,79,3
Mohali,PvrVrPunjabMallMohali,English,18:40,Prime,230₹,42,3
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,18:55,Classic,330₹,96,3
Chennai,PvrVrMallAnnaNagar,English,19:30,Classic,66₹,11,1
Chennai,PvrVrMallAnnaNagar,English,19:30,Prime,211₹,102,21
Pune,PvrIconPavillionMallShivajinagar,English,19:45,Classic,250₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,19:45,Prime,250₹,67,7
Pune,PvrIconPavillionMallShivajinagar,English,19:45,Recliner,500₹,4,2
Ahmedabad,PvrArvedTranscube,Hindi,20:45,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,20:45,Prime,140₹,107,14
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:15,Club,70₹,132,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:15,Executive,70₹,28,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:15,RoyalRecliner,190₹,14,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:15,Royal,80₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,English,21:55,Platinum,400₹,28,2
Gurgaon,PvrAmbienceGoldGurgaon,English,21:55,PlatinumSuperior,400₹,16,4
Chennai,MRTheatre4KACDtsTambaram,Tamil,22:00,FirstClass,100₹,208,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,22:00,SecondClass,100₹,242,0
Chandigarh,PvrElanteMallChandigarh,English,22:55,Classic,165₹,138,3
Chandigarh,PvrElanteMallChandigarh,English,22:55,Recliner,507₹,13,0
