City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrSaketDelhi,English,10:00,Classic,160₹,65,35
NewDelhi,PvrSaketDelhi,English,10:00,Prime,205₹,28,14
NewDelhi,CinepolisUnityOneMallRohini,English,10:15,Normal,240₹,12,0
NewDelhi,CinepolisUnityOneMallRohini,English,10:15,Executive,250₹,61,0
NewDelhi,CinepolisUnityOneMallRohini,English,10:15,Vip,350₹,11,2
Lucknow,InoxPhoenixPalassioMallLucknow,English,10:30,Club,150₹,48,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,10:30,Executive,130₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,10:30,Royale,170₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:30,Club,90₹,32,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:30,Executive,90₹,18,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:30,RoyalRecliner,140₹,6,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:30,Royal,90₹,20,0
Kolkata,InoxQuestMallBallygunge,English,10:35,Club,140₹,112,0
Kolkata,InoxQuestMallBallygunge,English,10:35,Executive,140₹,24,0
Kolkata,InoxQuestMallBallygunge,English,10:35,RoyalRecliner,280₹,8,0
Kolkata,InoxQuestMallBallygunge,English,10:35,Royal,140₹,26,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,10:45,Normal,110₹,114,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,10:45,Executive,110₹,166,4
Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:45,Normal,95₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:45,Executive,112₹,139,0
Surat,InoxVrSuratDumasRoad,English,10:45,Club,140₹,122,0
Surat,InoxVrSuratDumasRoad,English,10:45,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,English,10:45,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,English,10:45,RoyalRecliner,230₹,12,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:50,Executive,100₹,55,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:50,Premium,140₹,117,6
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:50,Vip,260₹,11,0
Jalandhar,PvrCuroJalandhar,Hindi,11:00,Classic,150₹,9,0
Jalandhar,PvrCuroJalandhar,Hindi,11:00,Prime,210₹,33,2
Jalandhar,PvrCuroJalandhar,Hindi,11:00,ClassicPlus,150₹,35,0
Mohali,CinepolisBestechSquareMallMohali,English,11:00,Executive,140₹,56,0
Mohali,CinepolisBestechSquareMallMohali,English,11:00,Premium,160₹,47,1
Mohali,CinepolisBestechSquareMallMohali,English,11:00,Vip,260₹,10,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:00,Luxe,350₹,51,25
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:00,LuxeSuperior,350₹,35,17
Noida,PvrLogixCityCentreNoida,English,11:10,Classic,165₹,89,4
Gurgaon,InoxGurgaonArdeeMall,English,11:20,Insignia,400₹,25,0
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,11:30,Recliner,260₹,13,0
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,11:30,Prime,100₹,181,14
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,11:30,Classic,90₹,38,0
Amritsar,CinepolisCelebrationMallAmritsar,English,11:30,Premium,100₹,47,0
Amritsar,CinepolisCelebrationMallAmritsar,English,11:30,Executive,100₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,English,11:30,Normal,100₹,32,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,11:30,FirstClass,100₹,208,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,11:30,SecondClass,100₹,242,2
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:45,Club,100₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:45,Executive,100₹,29,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:45,RoyaleRecliners,190₹,10,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:45,Royal,112₹,47,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,11:45,4DxPrime,150₹,26,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,11:45,4DxClassic,150₹,12,0
Mumbai,PvrDynamicJuhu,English,11:45,Prime,99₹,219,110
Mumbai,PvrDynamicJuhu,English,11:45,Classic,99₹,84,42
Indore,InoxC21MallSheetalNagar,English,12:25,Normal,130₹,163,0
Bengaluru,Pvr4DxForumMallKoramangala,English,12:50,4DxClassic,300₹,96,12
Bhopal,PvrAuraMallBhopal,English,13:00,Classic,130₹,63,0
Bhopal,PvrAuraMallBhopal,English,13:00,Prime,130₹,228,21
Bhopal,PvrAuraMallBhopal,English,13:00,Recliner,260₹,11,0
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Prime,150₹,90,0
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Recliner,300₹,8,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:00,Classic,190₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:00,Premium,200₹,113,3
NewDelhi,CinepolisDlfAvenueSaket,English,13:05,Normal,240₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,English,13:05,Executive,260₹,29,2
NewDelhi,CinepolisDlfAvenueSaket,English,13:05,Premium,280₹,24,0
NewDelhi,CinepolisDlfAvenueSaket,English,13:05,Vip,500₹,5,0
Pune,CinepolisWestendMallAundh,English,13:05,Normal,200₹,10,0
Pune,CinepolisWestendMallAundh,English,13:05,Executive,200₹,29,2
Pune,CinepolisWestendMallAundh,English,13:05,Premium,200₹,23,3
Pune,InoxBundGarden,English,13:10,Royale,200₹,32,20
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:15,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:15,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:15,Premium,130₹,83,2
Lucknow,InoxLucknowCrownMall,Hindi,13:20,Club,140₹,95,0
Lucknow,InoxLucknowCrownMall,Hindi,13:20,Executive,110₹,26,0
Lucknow,InoxLucknowCrownMall,Hindi,13:20,RoyaleRecliners,280₹,13,0
Lucknow,InoxLucknowCrownMall,Hindi,13:20,Royale,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,13:20,Normal,140₹,29,0
