City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,Hindi,08:40,Gold,112₹,246,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:40,Imperial,260₹,10,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:40,Platinum,140₹,97,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:40,Silver,100₹,44,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Premiere,140₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Silver,140₹,98,0
Vizag,InoxVarunBeachMaharanipet,English,09:00,Excutive,150₹,115,0
Vizag,InoxVarunBeachMaharanipet,English,09:00,Royal,250₹,1,0
Goa,InoxOldGmcDbRoad,English,09:00,Club,140₹,45,0
Goa,InoxOldGmcDbRoad,English,09:00,Executive,140₹,18,0
Goa,InoxOldGmcDbRoad,English,09:00,Royal,150₹,42,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,English,09:10,Recliner,250₹,14,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,English,09:10,Classic,112₹,179,3
Surat,InoxVrSuratDumasRoad,English,09:10,Club,140₹,122,0
Surat,InoxVrSuratDumasRoad,English,09:10,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,English,09:10,Royal,140₹,52,0
Surat,InoxVrSuratDumasRoad,English,09:10,RoyalRecliner,280₹,12,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:10,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:10,Prime,140₹,37,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:10,Recliner,250₹,9,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,09:15,Gold,200₹,100,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,09:15,Classic,310₹,100,0
Goa,InoxPorvorimBardez,English,09:15,RoyalRecliner,270₹,4,0
Goa,InoxPorvorimBardez,English,09:15,Royal,150₹,29,0
Goa,InoxPorvorimBardez,English,09:15,Club,140₹,58,0
Goa,InoxPorvorimBardez,English,09:15,Executive,140₹,18,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,CoupleRecl,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Recliners,199₹,100,0
