State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:40,Classic0000000004,150₹,168,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:40,Prime0000000002,150₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:40,Recliner0000000005,300₹,20,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:30,ClubCl,150₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:30,ExecutiveEx,150₹,90,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:30,RoyaleReclinersRr,300₹,9,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,15:10,Classic0000000005,150₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,15:10,Prime0000000006,150₹,117,23
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,15:10,Recliner0000000007,250₹,11,4
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:20,Classic0000000002,66₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:20,Prime0000000003,159₹,67,11
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:30,ClubCl,211₹,142,2
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:30,ExecutiveEx,66₹,19,8
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:40,ClubCl,150₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:40,ExecutiveEx,150₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:40,RoyalReclinerRr,250₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:40,RoyalRy,150₹,35,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,16:00,Classic0000000015,150₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,16:00,Prime0000000016,150₹,111,1
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,16:00,PrimePlus0000000025,150₹,21,1
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,16:00,Recliner0000000017,250₹,10,2
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,16:00,Classic0000000006,250₹,106,16
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,16:00,Prime0000000007,250₹,101,17
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,16:15,ClubCl,150₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,16:15,ExecutiveEx,150₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,16:15,RoyaleRy,150₹,37,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,16:20,Platinum0000000004,650₹,32,1
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,16:20,PlatinumSuperior0000000001,650₹,16,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:25,Classic0000000008,150₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:25,Prime0000000009,150₹,17,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:30,Prime0000000002,150₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:30,Classic0000000005,150₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:55,Classic0000000012,150₹,87,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,17:00,Classic0000000009,150₹,72,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,17:00,Prime0000000010,150₹,130,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,17:00,Recliner0000000012,250₹,18,4
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,17:25,Classic0000000022,150₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,17:25,Prime0000000023,150₹,143,24
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,17:35,Classic0000000023,150₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,17:35,Prime0000000025,150₹,110,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,17:35,Recliner0000000026,250₹,8,1
Orissa,Rourkela,PvrForumRourkela,English,18:15,Classic0000000003,150₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,18:15,Prime0000000004,150₹,98,14
