State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,15:15,Classic0000000002,150₹,101,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,15:15,Prime0000000003,150₹,13,2
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,15:20,BudgetBu,66₹,16,1
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,15:20,EliteEl,211₹,136,10
Delhi,NewDelhi,PvrShalimarBagh,English,15:25,Classic0000000008,150₹,133,0
Delhi,NewDelhi,PvrShalimarBagh,English,15:25,Prime0000000009,150₹,51,3
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:30,Classic0000000004,150₹,44,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:30,Prime0000000003,150₹,147,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:30,PrimePlus0000000006,150₹,40,6
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,15:40,Classic0000000002,170₹,65,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,15:40,Prime0000000003,190₹,34,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,15:40,Recliner0000000004,350₹,8,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,15:40,Classic0000000006,150₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,15:40,Prime0000000007,150₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,15:40,PrimePlus0000000013,150₹,110,18
Delhi,NewDelhi,PvrVegasDwarka,English,15:40,Classic0000000003,150₹,76,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,15:55,PlatinumPl,500₹,12,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,15:55,PlatinumSuperiorPs,500₹,12,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:00,Special0000000005,99₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:00,Executive0000000003,99₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:00,Recliner0000000004,99₹,22,3
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,16:00,ClubCl,150₹,139,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,16:00,ExecutiveEx,150₹,30,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,16:00,RoyalReclinerRr,250₹,15,4
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,16:00,RoyalRy,150₹,66,6
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,16:00,ClubCl,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,16:00,ExecutiveEx,150₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,16:00,RoyaleRy,150₹,58,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,16:00,Classic0000000006,250₹,106,16
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,16:00,Prime0000000007,250₹,101,18
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Classic0000000006,150₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Prime0000000007,150₹,130,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,PrimePlus0000000008,150₹,72,8
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Recliner0000000009,250₹,33,0
Karnataka,Raichur,MirajCinemasRaichur,English,16:10,Silver0000000001,99₹,30,1
Karnataka,Raichur,MirajCinemasRaichur,English,16:10,Executive0000000003,99₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,English,16:10,Gold0000000002,99₹,61,4
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,16:10,Classic0000000003,150₹,70,1
Kerala,Kochi,PvrLuluKochi,English,16:10,Classic0000000007,140₹,39,0
Kerala,Kochi,PvrLuluKochi,English,16:10,ClassicPlus0000000006,160₹,91,3
Kerala,Kochi,PvrLuluKochi,English,16:10,Prime0000000008,190₹,64,0
Kerala,Kochi,PvrLuluKochi,English,16:10,Recliner0000000010,350₹,9,1
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,English,16:15,Platinum0000000003,99₹,118,6
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,English,16:15,Gold0000000002,99₹,176,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,English,16:15,Silver0000000001,99₹,40,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,16:15,Classic0000000004,180₹,157,3
Haryana,Chandigarh,PvrElanteMallChandigarh,English,16:15,Recliner0000000005,550₹,26,2
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,16:15,ClubCl,150₹,178,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,16:15,ExecutiveEx,150₹,48,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,16:15,ClassicNormal0000000004,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,16:15,Prime0000000008,150₹,62,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,16:30,ClubCl,150₹,73,1
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,16:30,ExecutiveEx,150₹,33,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,16:30,RoyalRy,150₹,24,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,English,16:30,NormalNr,150₹,163,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,16:30,Prime0000000009,150₹,51,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,16:30,Classic0000000008,150₹,39,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,16:35,Classic0000000002,150₹,93,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,16:35,Prime0000000003,150₹,107,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,16:35,Recliner0000000004,300₹,15,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,16:45,Classic0000000002,150₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,16:45,ClassicPlus0000000005,150₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,16:45,Prime0000000003,150₹,70,14
UttarPradesh,Lucknow,PvrSuperplexLulu,English,16:45,Recliner0000000004,250₹,9,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,English,16:45,Executive0000000002,150₹,130,0
Haryana,Gurgaon,PvrElanTownCentreGurgaon,English,16:45,Classic0000000002,150₹,54,0
Haryana,Gurgaon,PvrElanTownCentreGurgaon,English,16:45,Prime0000000003,150₹,63,21
Haryana,Gurgaon,PvrElanTownCentreGurgaon,English,16:45,Recliner0000000004,250₹,11,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,English,16:45,Special0000000004,99₹,39,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,English,16:45,Executive0000000003,99₹,110,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,17:10,DressCircleDc,150₹,108,4
WestBengal,Kolkata,InoxForumMallElginRoad,English,17:10,GalleriaGl,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,17:10,RoyalRl,150₹,34,10
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,English,17:10,Classic0000000006,150₹,58,0
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,English,17:10,Prime0000000007,150₹,57,13
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,English,17:10,Recliner0000000008,250₹,9,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,English,17:15,Executive0000000002,150₹,262,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,English,17:15,Gold0000000001,150₹,25,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMall,English,17:15,Premium0000000005,99₹,42,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMall,English,17:15,Club0000000007,99₹,123,2
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,17:15,Silver0000000005,99₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,17:15,Gold0000000002,99₹,324,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,17:15,Club0000000006,99₹,76,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,17:15,PlatinumRecliner0000000004,99₹,16,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,English,18:15,ExecutiveEx,150₹,100,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,English,18:15,RoyalRy,250₹,7,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,18:15,Elite0000000002,159₹,99,7
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,18:15,Budget0000000004,63₹,11,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,ClubCl,150₹,128,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,RoyaleRy,150₹,100,5
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,19:10,Recliner0000000008,350₹,8,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,19:10,PrimePlus0000000009,150₹,66,15
