State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,10:00,BlueCircle,150₹,227,218
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,10:30,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,10:30,Gold,129₹,238,5
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,11:00,Executive,150₹,214,214
Kerala,Anaikatti,CityCinema2KACAnaikatti,Malayalam,11:30,Premium,100₹,236,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,11:30,Executive,150₹,74,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,110₹,161,15
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,14:30,Executive,110₹,256,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,14:45,Executive,110₹,161,15
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,17:00,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,17:00,Diamond,140₹,210,0
Kerala,Anaikatti,CityCinema2KACAnaikatti,Malayalam,18:30,Premium,100₹,236,7
