State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,09:25,Budget,60₹,34,31
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,09:25,Elite,190₹,178,20
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:35,Club,190₹,134,10
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:35,Executive,60₹,22,16
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,12:35,Budget,60₹,34,34
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,12:35,Elite,190₹,178,137
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:25,Club,190₹,135,40
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:25,Executive,60₹,19,15
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,19:20,Executive,152₹,142,45
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,19:20,Normal,60₹,17,17
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:20,Club,190₹,134,15
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:20,Executive,60₹,22,22
