State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Classic0000000003,60₹,32,32
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Prime0000000004,190₹,198,65
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:10,Classic0000000003,60₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:10,Prime0000000004,190₹,163,2
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,09:20,ClubCl,178₹,124,29
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,09:20,ExecutiveEx,60₹,12,12
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:20,Elite0000000002,165₹,244,72
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:20,Budget0000000004,60₹,28,28
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,09:20,Elite0000000002,190₹,108,53
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,09:20,Budget0000000004,60₹,12,12
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,09:20,Platinum2,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,09:20,Gold3,110₹,106,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,09:20,Silver4,80₹,14,1
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:30,Pearl0000000002,60₹,0,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:30,Diamond0000000001,190₹,307,14
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,09:30,Classic0000000001,60₹,50,50
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,09:30,Prime0000000002,179₹,317,151
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:30,Classic0000000008,220₹,160,15
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:30,Recliner0000000012,360₹,12,2
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,09:35,Elite0000000001,179₹,177,3
