State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:30,Classic0000000008,140₹,160,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:30,Recliner0000000012,260₹,12,2
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolbyAtmosThiruvallur,Tamil,10:15,First10,60₹,172,26
TamilNadu,Rajapalayam,ChitraCinemaRajapalayam,Tamil,10:30,Balcony1,150₹,61,0
TamilNadu,Rajapalayam,ChitraCinemaRajapalayam,Tamil,10:30,FirstClass2,100₹,480,0
TamilNadu,Palani,RevathiMultiplexACDolbyAtmosPalani,Tamil,10:30,PlatinumS350,120₹,134,0
TamilNadu,Palani,RevathiMultiplexACDolbyAtmosPalani,Tamil,10:30,GoldS360,110₹,14,0
TamilNadu,Udumalpet,AnushamCinemasUdumalpet,Tamil,10:30,Balcony10,150₹,310,157
TamilNadu,Udumalpet,AnushamCinemasUdumalpet,Tamil,10:30,First20,120₹,664,332
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Platinum2,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Gold3,110₹,106,1
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Silver4,80₹,14,1
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,10:50,Diamond15,190₹,48,0
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,10:50,Platinum20,170₹,360,288
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,10:50,Gold30,130₹,140,56
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,10:50,Silver40,60₹,62,62
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,11:00,1FirstClass1FirstClass,0₹,100,60
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,11:00,2FirstClass2FirstClass,0₹,373,311
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,11:00,3FirstClass3FirstClass,0₹,52,51
TamilNadu,Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:15,Balcony1,120₹,34,0
TamilNadu,Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:15,FirstClass2,100₹,212,0
TamilNadu,Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:15,SecondClass3,100₹,44,0
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,FirstClass20,130₹,19,19
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,SecondClass30,110₹,133,6
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,ThirdClass40,110₹,34,0
