State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Haryanvi,09:40,GoldClass,170₹,53,17
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Haryanvi,09:40,Silver,170₹,36,9
Haryana,Tohana,RitzMiniplexTohana,Haryanvi,09:45,Diamond,200₹,40,18
Haryana,Tohana,RitzMiniplexTohana,Haryanvi,09:45,Gold,150₹,59,11
Haryana,Hisar,SuncityCinemaHisar,Haryanvi,09:45,Platinum,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Haryanvi,09:45,Gold,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Haryanvi,09:45,Silver,130₹,205,0
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Haryanvi,09:55,Royal,280₹,11,0
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Haryanvi,09:55,Redcarpet,110₹,120,0
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Haryanvi,09:55,Gold,80₹,57,2
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Haryanvi,10:00,Royal,170₹,84,30
Uttaranchal,Kashipur,SuncityCinemaKashipur,Haryanvi,10:00,Platinum,200₹,183,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Haryanvi,10:00,Gold,150₹,183,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Haryanvi,10:00,Silver,100₹,183,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Haryanvi,10:00,Gold,200₹,12,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Haryanvi,10:00,Premium,120₹,172,2
Haryana,Sirsa,OhmCineGardenHissarRoad,Haryanvi,10:00,Recliner,600₹,44,21
Haryana,Sirsa,OhmCineGardenHissarRoad,Haryanvi,10:00,GoldExecutive,290₹,72,20
Haryana,Sirsa,OhmCineGardenHissarRoad,Haryanvi,10:00,Silver,140₹,54,36
Haryana,Gurgaon,PvrMgfMallGurgaon,Haryanvi,10:10,Classic,150₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Haryanvi,10:10,Prime,150₹,74,15
Haryana,Jind,RSCinemaJind,Haryanvi,10:15,Gold,150₹,30,0
Haryana,Jind,RSCinemaJind,Haryanvi,10:15,Gold,150₹,30,0
Haryana,Sirsa,OhmCineGardenHissarRoad,Haryanvi,10:15,Recliner,600₹,44,21
Haryana,Sirsa,OhmCineGardenHissarRoad,Haryanvi,10:15,GoldExecutive,290₹,72,20
Haryana,Sirsa,OhmCineGardenHissarRoad,Haryanvi,10:15,Silver,140₹,54,36
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,10:15,GoldC,150₹,19,0
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,10:15,SilverC,150₹,55,2
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Haryanvi,10:15,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Haryanvi,10:15,Gold,100₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Haryanvi,10:15,Silver,100₹,114,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Haryanvi,10:25,Classic,150₹,104,104
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Haryanvi,10:25,Prime,150₹,7,7
Haryana,Hisar,EliteCinemasHisar,Haryanvi,10:30,Gold,100₹,30,0
Haryana,Hisar,EliteCinemasHisar,Haryanvi,10:30,Lounge,250₹,30,0
Haryana,Gohana,CineTimeGohana,Haryanvi,10:30,GoldC,150₹,21,1
Haryana,Gohana,CineTimeGohana,Haryanvi,10:30,SilverC,150₹,84,0
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Haryanvi,10:30,Royal,170₹,89,42
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Haryanvi,10:45,Premier,100₹,56,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Haryanvi,10:45,Royal,150₹,55,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Haryanvi,10:45,Silver,100₹,65,0
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Haryanvi,11:00,Special,150₹,128,0
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Haryanvi,11:00,Executive,160₹,142,0
Haryana,Fatehabad,RkPalaceModelTown,Haryanvi,11:00,Gold,200₹,86,18
Haryana,Fatehabad,RkPalaceModelTown,Haryanvi,11:00,Silver,150₹,64,29
Haryana,Hisar,MgCinemasGeetaColony,Haryanvi,11:00,Premium,150₹,122,0
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Haryanvi,11:00,Platinum,350₹,10,5
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Haryanvi,11:00,Royal,300₹,12,7
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Haryanvi,11:00,Gold,220₹,36,24
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Haryanvi,11:00,Silver,200₹,48,32
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Haryanvi,11:00,NormalClass,170₹,32,16
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Haryanvi,11:15,LuxPlus,110₹,143,22
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Haryanvi,11:15,Lux,100₹,80,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Haryanvi,11:30,Club,190₹,56,4
Haryana,Gurgaon,InoxSapphire90MallGurugram,Haryanvi,11:30,Executive,140₹,22,9
Haryana,Gurgaon,InoxSapphire90MallGurugram,Haryanvi,11:30,RoyaleRecliner,280₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Haryanvi,11:30,Royale,190₹,26,11
Punjab,Mohali,PvrVrPunjabMallMohali,Haryanvi,12:15,Classic,150₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Haryanvi,12:15,Prime,150₹,38,3
Haryana,Tohana,RitzMiniplexTohana,Haryanvi,12:20,Diamond,200₹,37,18
Haryana,Tohana,RitzMiniplexTohana,Haryanvi,12:20,Gold,150₹,60,10
Haryana,Hisar,SuncityCinemaHisar,Haryanvi,12:30,Platinum,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Haryanvi,12:30,Gold,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Haryanvi,12:30,Silver,130₹,205,0
Haryana,Gohana,CineTimeGohana,Haryanvi,13:00,GoldC,150₹,21,0
Haryana,Gohana,CineTimeGohana,Haryanvi,13:00,SilverC,150₹,84,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Haryanvi,13:00,Platinum,250₹,259,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Haryanvi,13:00,Gold,180₹,259,0
Haryana,Panipat,PvrFunCityPanipat,Haryanvi,13:20,Prime,150₹,69,5
Haryana,Panipat,PvrFunCityPanipat,Haryanvi,13:20,PrimePlus,150₹,12,9
Haryana,Panipat,PvrFunCityPanipat,Haryanvi,13:20,Classic,150₹,68,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Haryanvi,13:30,Luxury,140₹,95,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Haryanvi,13:30,LuxuryPlus,150₹,102,8
Haryana,Fatehabad,RkPalaceModelTown,Haryanvi,13:30,Gold,200₹,86,18
Haryana,Fatehabad,RkPalaceModelTown,Haryanvi,13:30,Silver,150₹,64,16
Haryana,Rohtak,InoxSkytechMallRohtak,Haryanvi,13:30,Club,112₹,74,74
Haryana,Rohtak,InoxSkytechMallRohtak,Haryanvi,13:30,Executive,112₹,41,41
Haryana,Rohtak,InoxSkytechMallRohtak,Haryanvi,13:30,Royale,112₹,34,34
Haryana,Chandigarh,PvrElanteMallChandigarh,Haryanvi,13:30,Classic,230₹,138,16
Haryana,Chandigarh,PvrElanteMallChandigarh,Haryanvi,13:30,Recliner,650₹,13,0
Haryana,Hisar,MirajCinemasHisar,Haryanvi,13:35,Executive,170₹,82,0
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Haryanvi,13:40,Gold,110₹,163,54
Haryana,Sonipat,MirajCinemaSonipatCityMall,Haryanvi,13:45,Executive,170₹,197,6
