State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Haryanvi,09:40,GoldClass,170₹,53,15
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Haryanvi,09:40,Silver,170₹,36,9
Haryana,Tohana,RitzMiniplexTohana,Haryanvi,09:45,Diamond,200₹,40,18
Haryana,Tohana,RitzMiniplexTohana,Haryanvi,09:45,Gold,150₹,59,11
Haryana,Hisar,SuncityCinemaHisar,Haryanvi,09:45,Platinum,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Haryanvi,09:45,Gold,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Haryanvi,09:45,Silver,130₹,205,0
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Haryanvi,09:55,Royal,280₹,11,0
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Haryanvi,09:55,Redcarpet,110₹,120,0
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Haryanvi,09:55,Gold,80₹,57,0
Haryana,Narnaul,GoldCinemaNarnaulAggarwalTower,Haryanvi,10:00,Box,250₹,14,6
Haryana,Narnaul,GoldCinemaNarnaulAggarwalTower,Haryanvi,10:00,Gold,150₹,122,0
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Haryanvi,10:00,Royal,170₹,84,30
Uttaranchal,Kashipur,SuncityCinemaKashipur,Haryanvi,10:00,Platinum,200₹,183,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Haryanvi,10:00,Gold,150₹,183,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Haryanvi,10:00,Silver,100₹,183,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Haryanvi,10:00,Gold,200₹,12,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Haryanvi,10:00,Premium,140₹,172,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Haryanvi,10:10,Classic,150₹,60,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Haryanvi,10:10,Prime,150₹,74,11
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,10:15,GoldC,150₹,19,0
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,10:15,SilverC,150₹,55,0
Haryana,Sirsa,OhmCineGardenHissarRoad,Haryanvi,10:15,Recliner,600₹,44,21
