State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Tohana,RitzMiniplexTohana,Haryanvi,09:45,Diamond,200₹,40,18
Haryana,Tohana,RitzMiniplexTohana,Haryanvi,09:45,Gold,150₹,59,11
Haryana,Hisar,SuncityCinemaHisar,Haryanvi,09:45,Platinum,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Haryanvi,09:45,Gold,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Haryanvi,09:45,Silver,130₹,205,0
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Haryanvi,09:55,Royal,280₹,11,0
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Haryanvi,09:55,Redcarpet,110₹,120,1
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Haryanvi,09:55,Gold,80₹,57,0
Haryana,Narnaul,GoldCinemaNarnaulAggarwalTower,Haryanvi,10:00,Box,250₹,14,6
Haryana,Narnaul,GoldCinemaNarnaulAggarwalTower,Haryanvi,10:00,Gold,150₹,122,0
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Haryanvi,10:00,Royal,170₹,84,30
Uttaranchal,Kashipur,SuncityCinemaKashipur,Haryanvi,10:00,Platinum,200₹,183,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Haryanvi,10:00,Gold,150₹,183,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Haryanvi,10:00,Silver,100₹,183,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Haryanvi,10:00,Gold,200₹,12,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Haryanvi,10:00,Premium,140₹,172,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Haryanvi,10:10,Classic,150₹,75,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Haryanvi,10:10,Prime,150₹,74,5
Haryana,Jind,RSCinemaJind,Haryanvi,10:15,Gold,150₹,30,0
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,10:15,GoldC,150₹,19,0
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,10:15,SilverC,150₹,55,0
Haryana,Sirsa,OhmCineGardenHissarRoad,Haryanvi,10:15,Recliner,600₹,44,21
Haryana,Sirsa,OhmCineGardenHissarRoad,Haryanvi,10:15,GoldExecutive,300₹,72,20
Haryana,Sirsa,OhmCineGardenHissarRoad,Haryanvi,10:15,Silver,150₹,54,42
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Haryanvi,10:15,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Haryanvi,10:15,Gold,100₹,82,6
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Haryanvi,10:15,Silver,100₹,114,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Haryanvi,10:25,Classic,150₹,104,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Haryanvi,10:25,Prime,150₹,7,4
Haryana,Gohana,CineTimeGohana,Haryanvi,10:30,GoldC,150₹,21,0
Haryana,Gohana,CineTimeGohana,Haryanvi,10:30,SilverC,150₹,84,0
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Haryanvi,10:30,Royal,170₹,89,42
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Haryanvi,10:45,Premier,100₹,56,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Haryanvi,10:45,Royal,150₹,55,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Haryanvi,10:45,Silver,100₹,64,0
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Haryanvi,11:00,Platinum,150₹,12,11
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Haryanvi,11:00,Gold,99₹,39,0
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Haryanvi,11:00,Silver,99₹,119,4
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Haryanvi,11:00,Special,150₹,128,0
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Haryanvi,11:00,Executive,160₹,142,2
Haryana,Hisar,MgCinemasGeetaColony,Haryanvi,11:00,Premium,150₹,122,0
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Haryanvi,11:00,Platinum,350₹,10,5
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Haryanvi,11:00,Royal,300₹,12,7
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Haryanvi,11:00,Gold,220₹,36,24
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Haryanvi,11:00,Silver,200₹,48,32
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Haryanvi,11:00,NormalClass,170₹,32,16
Haryana,Fatehabad,RkPalaceModelTown,Haryanvi,11:00,Gold,200₹,86,18
Haryana,Fatehabad,RkPalaceModelTown,Haryanvi,11:00,Silver,150₹,64,16
Haryana,Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Haryanvi,11:00,Platinum,100₹,185,4
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Haryanvi,11:15,LuxPlus,110₹,143,0
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Haryanvi,11:15,Lux,100₹,80,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Haryanvi,11:30,Club,190₹,56,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Haryanvi,11:30,Executive,140₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Haryanvi,11:30,RoyaleRecliner,280₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Haryanvi,11:30,Royale,190₹,26,1
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Haryanvi,11:50,Normal,130₹,72,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Haryanvi,11:50,Executive,130₹,178,15
Delhi,NewDelhi,PvrVegasDwarka,Haryanvi,12:00,Classic,150₹,76,1
Haryana,Hisar,MgCinemasGeetaColony,Haryanvi,12:00,Premium,150₹,122,0
Punjab,Mohali,PvrVrPunjabMallMohali,Haryanvi,12:15,Classic,150₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Haryanvi,12:15,Prime,150₹,38,3
Haryana,Tohana,RitzMiniplexTohana,Haryanvi,12:20,Diamond,200₹,37,15
Haryana,Tohana,RitzMiniplexTohana,Haryanvi,12:20,Gold,150₹,60,10
Haryana,Hisar,SuncityCinemaHisar,Haryanvi,12:30,Platinum,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Haryanvi,12:30,Gold,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Haryanvi,12:30,Silver,130₹,205,0
Haryana,Rohtak,InoxSkytechMallRohtak,Haryanvi,12:55,Club,160₹,74,3
Haryana,Rohtak,InoxSkytechMallRohtak,Haryanvi,12:55,Executive,140₹,41,7
Haryana,Rohtak,InoxSkytechMallRohtak,Haryanvi,12:55,Royale,180₹,34,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Haryanvi,13:00,Vip,500₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Haryanvi,13:00,Premium,240₹,34,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Haryanvi,13:00,Executive,220₹,60,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Haryanvi,13:00,Normal,200₹,29,0
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Haryanvi,13:00,Royal,280₹,10,0
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Haryanvi,13:00,Redcarpet,160₹,219,0
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Haryanvi,13:00,Gold,110₹,73,5
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Haryanvi,13:00,Platinum,250₹,259,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Haryanvi,13:00,Gold,180₹,259,0
Haryana,Gohana,CineTimeGohana,Haryanvi,13:00,GoldC,150₹,21,0
Haryana,Gohana,CineTimeGohana,Haryanvi,13:00,SilverC,150₹,84,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Haryanvi,13:15,Platinum,220₹,91,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Haryanvi,13:15,Gold,200₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Haryanvi,13:15,Silver,180₹,32,0
Haryana,Panipat,PvrFunCityPanipat,Haryanvi,13:20,Classic,150₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Haryanvi,13:20,Prime,150₹,69,0
Haryana,Panipat,PvrFunCityPanipat,Haryanvi,13:20,PrimePlus,150₹,12,4
Haryana,Hisar,MirajCinemasHisar,Haryanvi,13:35,Executive,170₹,82,21
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Haryanvi,13:40,Gold,110₹,163,36
Haryana,Sonipat,MirajCinemaSonipatCityMall,Haryanvi,13:45,Executive,170₹,197,4
Haryana,Sonipat,MirajCinemaSonipatCityMall,Haryanvi,13:45,Prime,190₹,16,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Haryanvi,13:45,Classic,230₹,138,6
Haryana,Chandigarh,PvrElanteMallChandigarh,Haryanvi,13:45,Recliner,650₹,13,0
Haryana,Hisar,MgCinemasGeetaColony,Haryanvi,14:00,Premium,150₹,122,0
Haryana,Tohana,RitzMiniplexTohana,Haryanvi,14:35,Diamond,200₹,40,18
Haryana,Tohana,RitzMiniplexTohana,Haryanvi,14:35,Gold,150₹,59,11
Haryana,Hisar,MgCinemasGeetaColony,Haryanvi,14:45,Premium,150₹,122,0
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Haryanvi,15:00,Platinum,350₹,13,7
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Haryanvi,15:00,Royal,300₹,16,9
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Haryanvi,15:00,Gold,220₹,56,42
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Haryanvi,15:00,Silver,200₹,64,48
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Haryanvi,15:00,NormalClass,170₹,32,16
Haryana,Jind,RSCinemaJind,Haryanvi,15:10,Gold,150₹,30,0
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Haryanvi,15:15,Royal,190₹,89,42
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Haryanvi,15:25,Platinum,150₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Haryanvi,15:25,Gold,130₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Haryanvi,15:25,Silver,100₹,26,13
Haryana,Narnaul,GoldCinemaNarnaulAggarwalTower,Haryanvi,15:30,Box,250₹,14,6
Haryana,Narnaul,GoldCinemaNarnaulAggarwalTower,Haryanvi,15:30,Gold,150₹,122,0
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Haryanvi,15:30,Royal,190₹,84,30
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,15:30,GoldC,150₹,21,0
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,15:30,SilverC,150₹,99,0
Haryana,Gohana,CineTimeGohana,Haryanvi,15:30,GoldC,150₹,21,0
Haryana,Gohana,CineTimeGohana,Haryanvi,15:30,SilverC,150₹,84,0
Haryana,Sirsa,OhmCineGardenHissarRoad,Haryanvi,15:35,Recliner,600₹,44,21
Haryana,Sirsa,OhmCineGardenHissarRoad,Haryanvi,15:35,GoldExecutive,300₹,72,20
Haryana,Sirsa,OhmCineGardenHissarRoad,Haryanvi,15:35,Silver,150₹,54,40
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Haryanvi,15:35,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Haryanvi,15:35,Gold,190₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Haryanvi,15:35,Silver,170₹,114,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Haryanvi,15:45,Silver,140₹,28,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Haryanvi,15:45,Gold,160₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Haryanvi,15:45,Platinum,180₹,67,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Haryanvi,16:00,Gold,200₹,12,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Haryanvi,16:00,Premium,140₹,172,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Haryanvi,16:15,Platinum,220₹,91,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Haryanvi,16:15,Gold,200₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Haryanvi,16:15,Silver,180₹,32,0
Haryana,Tohana,RitzMiniplexTohana,Haryanvi,17:30,Diamond,200₹,37,15
Haryana,Tohana,RitzMiniplexTohana,Haryanvi,17:30,Gold,150₹,60,10
Haryana,Gohana,CineTimeGohana,Haryanvi,18:00,GoldC,150₹,21,0
Haryana,Gohana,CineTimeGohana,Haryanvi,18:00,SilverC,150₹,84,0
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,18:00,GoldC,150₹,19,0
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,18:00,SilverC,150₹,55,0
Haryana,Fatehabad,RkPalaceModelTown,Haryanvi,18:30,Gold,200₹,86,18
Haryana,Fatehabad,RkPalaceModelTown,Haryanvi,18:30,Silver,150₹,64,16
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Haryanvi,20:30,Royal,190₹,89,42
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,20:30,GoldC,150₹,19,0
Haryana,Jind,CinetimeCinemasCsrMall,Haryanvi,20:30,SilverC,150₹,55,0
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Haryanvi,20:40,Gold,110₹,229,55
Haryana,Kurukshetra,CarnivalKessalMallSector17,Haryanvi,21:40,Platinum,220₹,91,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Haryanvi,21:40,Gold,200₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Haryanvi,21:40,Silver,180₹,32,4
