State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Haryanvi,09:40,GoldClass,170₹,53,15
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Haryanvi,09:40,Silver,170₹,36,9
Haryana,Hisar,SuncityCinemaHisar,Haryanvi,09:45,Platinum,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Haryanvi,09:45,Gold,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Haryanvi,09:45,Silver,100₹,205,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Haryanvi,09:50,Normal,100₹,54,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Haryanvi,09:50,Executive,100₹,166,4
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Haryanvi,09:55,Royal,190₹,11,0
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Haryanvi,09:55,Redcarpet,80₹,120,0
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Haryanvi,09:55,Gold,80₹,57,0
Haryana,Hisar,EliteCinemasHisar,Haryanvi,10:00,Gold,100₹,30,0
Haryana,Hisar,EliteCinemasHisar,Haryanvi,10:00,Lounge,250₹,30,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Haryanvi,10:00,Platinum,200₹,183,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Haryanvi,10:00,Gold,150₹,183,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Haryanvi,10:00,Silver,100₹,183,0
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Haryanvi,10:00,Royal,150₹,84,30
Haryana,Sonipat,MaxxCinemaMgMallSector14,Haryanvi,10:00,Gold,200₹,12,2
Haryana,Sonipat,MaxxCinemaMgMallSector14,Haryanvi,10:00,Premium,99₹,172,0
Haryana,Panipat,PvrFunCityPanipat,Haryanvi,10:10,Classic,112₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Haryanvi,10:10,Prime,112₹,69,7
Haryana,Panipat,PvrFunCityPanipat,Haryanvi,10:10,PrimePlus,300₹,12,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Haryanvi,10:10,Classic,112₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Haryanvi,10:10,Prime,112₹,74,10
