City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,16:30,Balcony,110₹,144,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:50,Club,170₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:50,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:50,RoyalRecliner,290₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:50,Royal,170₹,13,2
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,19:30,Balcony,110₹,144,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,20:30,SofaSeat,170₹,16,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,20:30,GoldClass,110₹,147,0
Kochi,PvrLuluKochi,682025,Malayalam,22:10,Classic,140₹,39,2
Kochi,PvrLuluKochi,682025,Malayalam,22:10,ClassicPlus,180₹,91,3
Kochi,PvrLuluKochi,682025,Malayalam,22:10,Prime,200₹,68,27
Kochi,PvrLuluKochi,682025,Malayalam,22:10,Recliner,350₹,10,0
