City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:10,Classic,100₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:10,ClassicPlus,129₹,115,20
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:10,Recliner,220₹,14,2
Kochi,PvrLuluKochi,682025,Malayalam,09:25,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,09:25,ClassicPlus,160₹,108,1
Kochi,PvrLuluKochi,682025,Malayalam,09:25,Prime,190₹,125,5
Kochi,PvrLuluKochi,682025,Malayalam,09:25,Recliner,350₹,14,1
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Balcony,110₹,144,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Club,130₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Executive,100₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,RoyalRecliner,200₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Royal,130₹,20,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,110₹,129,69
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,170,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,4
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,254,2
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Mini,125₹,250,152
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,PearlCircle,110₹,215,0
