City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:05,Special,63₹,21,6
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:05,Executive,202₹,190,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,09:10,Club,202₹,135,9
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,09:10,Executive,63₹,19,6
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:45,Classic,120₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:45,ClassicPlus,140₹,141,61
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,10:00,Platinum,150₹,50,15
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,10:00,Vip,200₹,17,7
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,230,35
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,10:05,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,10:05,Gold,120₹,442,314
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,Club,140₹,256,27
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,Executive,110₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,RoyalRecliner,270₹,14,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,Royal,170₹,32,12
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Classic,110₹,69,0
Kochi,PvrLuluKochi,682025,Malayalam,10:30,ClassicPlus,140₹,138,75
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Prime,160₹,108,101
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Recliner,290₹,10,10
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Royal,100₹,532,0
Pandalam,ThrilokCinemas,689501,Malayalam,10:30,ExecutiveClass,160₹,26,19
Pandalam,ThrilokCinemas,689501,Malayalam,10:30,ExecutiveClass1,150₹,124,63
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,10:50,Prime,160₹,16,2
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,10:50,Classic,150₹,196,10
Varkala,VimalaTheatre,695141,Malayalam,11:00,RoyalCircle,140₹,314,0
Varkala,VimalaTheatre,695141,Malayalam,11:00,CrownCircle,100₹,50,50
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:00,Executive,150₹,126,8
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,19
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,11:00,BoxA,150₹,25,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,11:00,BoxB,150₹,25,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,11:00,FirstClass,110₹,385,18
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,90
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Balcony,150₹,390,14
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Reserved,125₹,610,610
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,332,3
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,253,1
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:00,Gold,150₹,109,4
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:00,Silver,130₹,76,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,GoldCircle,125₹,220,2
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,408,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Malayalam,11:25,GoldOffline,110₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Malayalam,11:25,PlatinumOffline,110₹,227,50
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,112
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,11:30,Gold,129₹,308,82
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,PearlCircle,110₹,215,0
Manjeri,SreeDeviCinePalaceManjeri,676123,Malayalam,11:30,Screen1,150₹,282,72
Chalakudy,DCinemaasChalakudy,680307,Malayalam,11:30,Platinum,270₹,5,3
Chalakudy,DCinemaasChalakudy,680307,Malayalam,11:30,Gold,129₹,238,31
Kozhikode,SurabhiCinemas,673633,Malayalam,11:30,BluePearl,180₹,177,20
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,235,5
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,12:00,FirstClass,110₹,474,145
Thrissur,RamdasMGRoad,680001,Malayalam,12:00,DimondCircle,125₹,51,0
Thrissur,RamdasMGRoad,680001,Malayalam,12:00,PearlCircle,100₹,288,14
Malappuram,MallikaPlexMattilMall,676505,Malayalam,12:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,12:00,Executive,140₹,176,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,680503,Malayalam,12:00,Balcony,129₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,680503,Malayalam,12:00,FirstClass,110₹,364,2
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:00,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:00,Gold,129₹,322,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,12:00,Executive,110₹,350,43
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:15,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:15,Royal,170₹,76,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:15,Club,130₹,155,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,12:15,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,12:15,Gold,100₹,220,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:45,Classic,120₹,36,9
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:45,ClassicPlus,150₹,141,102
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,198,74
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,13:00,Diamond,150₹,296,193
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,13:00,Gold,120₹,442,315
Mumbai,CarnivalAnnexMallBorivali,400066,Malayalam,13:10,Sofa,180₹,133,34
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:10,Club,190₹,256,34
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:10,Executive,130₹,36,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:10,RoyalRecliner,350₹,14,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:10,Royal,190₹,32,17
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,13:30,Royal,100₹,532,12
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,Malayalam,13:30,Audi2,220₹,148,33
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,13:30,Executive,110₹,199,2
Manjeri,LadderCinemasIndianMall,676121,Malayalam,13:45,Executive,150₹,126,25
Kozhikode,RegalCinema,673001,Malayalam,13:45,FirstClassSc1,200₹,95,40
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:45,Platinum,250₹,20,7
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:45,Gold,150₹,109,19
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:45,Silver,130₹,76,0
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,14:00,FirstClass,150₹,100,80
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,14:00,Balcony,150₹,390,26
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,14:00,Reserved,125₹,610,610
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,14:15,Executive,140₹,244,70
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:15,Balcony,110₹,408,7
Malappuram,MallikaPlexMattilMall,676505,Malayalam,14:30,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,14:30,Executive,140₹,176,20
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,110₹,186,122
Ponnani,AlankarCinemasACPonnani,679577,Malayalam,14:30,Diamond,120₹,153,0
Kondotty,KalpakaTheatreKondotty,673638,Malayalam,14:30,Executive,110₹,405,0
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,14:30,Gold,129₹,308,80
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,14:30,BoxA,150₹,25,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,14:30,BoxB,150₹,25,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,14:30,FirstClass,110₹,385,18
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,PearlCircle,110₹,215,16
Manjeri,SreeDeviCinePalaceManjeri,676123,Malayalam,14:30,Screen1,150₹,282,74
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,14:30,FirstClass,140₹,202,104
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,332,0
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,14:30,DiamondCircle,129₹,253,11
Kozhikode,SurabhiCinemas,673633,Malayalam,14:30,BluePearl,180₹,177,47
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,14:30,Executive,129₹,235,42
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,14:30,Diamond,140₹,26,4
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,14:30,GoldCircle,125₹,220,6
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Gold,125₹,214,118
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,15:00,FirstClass,110₹,474,150
Varkala,VimalaTheatre,695141,Malayalam,15:00,RoyalCircle,140₹,314,4
Varkala,VimalaTheatre,695141,Malayalam,15:00,CrownCircle,100₹,50,50
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,680503,Malayalam,15:00,Balcony,129₹,112,16
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,680503,Malayalam,15:00,FirstClass,110₹,364,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,15:00,Platinum,180₹,36,7
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,15:00,Gold,129₹,322,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:00,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:00,Royal,170₹,76,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:00,Club,130₹,155,3
Koothattukulam,VCinema,686662,Malayalam,15:00,Gold,170₹,46,6
Koothattukulam,VCinema,686662,Malayalam,15:00,Silver,140₹,104,10
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:00,Gold,129₹,238,60
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,15:00,Executive,110₹,350,55
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,15:15,Diamond,120₹,137,3
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,15:15,Gold,100₹,220,0
Vadodara,PvrTransCubeVadodara,390005,Malayalam,15:30,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Malayalam,15:30,Prime,150₹,99,32
Vadodara,PvrTransCubeVadodara,390005,Malayalam,15:30,Recliner,300₹,8,7
Chennai,AgsCinemasMaduravoyal,600095,Malayalam,15:40,Pearl,63₹,36,0
