City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,10:00,Platinum,150₹,50,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,10:00,Vip,200₹,17,4
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,230,44
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Classic,110₹,69,0
Kochi,PvrLuluKochi,682025,Malayalam,10:30,ClassicPlus,140₹,138,12
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Prime,160₹,108,14
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Recliner,290₹,10,4
Pandalam,ThrilokCinemas,689501,Malayalam,10:30,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,10:30,ExecutiveClass1,150₹,124,61
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Royal,100₹,532,0
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,10:50,Prime,160₹,16,5
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,10:50,Classic,140₹,196,3
Varkala,VimalaTheatre,695141,Malayalam,11:00,RoyalCircle,140₹,314,0
Varkala,VimalaTheatre,695141,Malayalam,11:00,CrownCircle,100₹,50,50
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc1,200₹,95,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,332,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,GoldCircle,125₹,220,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,202
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,6
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,11:00,BoxA,150₹,25,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,11:00,BoxB,150₹,25,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,11:00,FirstClass,110₹,385,18
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:00,Executive,150₹,126,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:05,Club,130₹,155,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:05,Executive,100₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:05,RoyalRecliner,200₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:05,Royal,130₹,20,14
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,408,4
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,112
Kozhikode,SurabhiCinemas,673633,Malayalam,11:30,BluePearl,180₹,177,3
Manjeri,SreeDeviCinePalaceManjeri,676123,Malayalam,11:30,Screen1,150₹,282,72
Chalakudy,DCinemaasChalakudy,680307,Malayalam,11:30,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,11:30,Gold,129₹,238,13
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,235,5
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,PearlCircle,110₹,215,0
Thrissur,RamdasMGRoad,680001,Malayalam,12:00,DimondCircle,125₹,51,0
Thrissur,RamdasMGRoad,680001,Malayalam,12:00,PearlCircle,100₹,288,14
Malappuram,MallikaPlexMattilMall,676505,Malayalam,12:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,12:00,Executive,140₹,176,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,12:00,Executive,110₹,350,20
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,680503,Malayalam,12:00,Balcony,129₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,680503,Malayalam,12:00,FirstClass,110₹,364,3
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:00,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:00,Gold,129₹,322,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,12:15,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,12:15,Gold,100₹,220,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:15,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:15,Royal,170₹,76,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:15,Club,130₹,155,0
Vadodara,PvrTransCubeVadodara,390005,Malayalam,12:30,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Malayalam,12:30,Prime,150₹,99,2
Vadodara,PvrTransCubeVadodara,390005,Malayalam,12:30,Recliner,300₹,8,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,230,33
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,13:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,13:00,Gold,120₹,442,314
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:10,Club,170₹,256,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:10,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:10,RoyalRecliner,290₹,14,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:10,Royal,170₹,32,5
Kochi,PvrLuluGoldKochi,682025,Malayalam,13:30,Gold,400₹,56,39
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,13:30,Executive,110₹,199,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,13:30,Royal,100₹,532,4
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,Malayalam,13:30,Audi2,220₹,148,22
Kozhikode,RegalCinema,673001,Malayalam,13:45,FirstClassSc1,200₹,95,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:45,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:45,Gold,150₹,109,6
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:45,Silver,130₹,76,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,13:45,Executive,150₹,126,4
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,14:00,FirstClass,150₹,100,80
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,14:00,Balcony,150₹,390,15
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,14:00,Reserved,125₹,610,342
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,14:15,Executive,140₹,244,47
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:15,Balcony,110₹,408,6
Ponnani,AlankarCinemasACPonnani,679577,Malayalam,14:30,Diamond,120₹,153,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,14:30,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,14:30,Executive,140₹,176,0
Kozhikode,SurabhiCinemas,673633,Malayalam,14:30,BluePearl,180₹,177,20
Manjeri,SreeDeviCinePalaceManjeri,676123,Malayalam,14:30,Screen1,150₹,282,76
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,332,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,14:30,Diamond,140₹,26,1
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,14:30,GoldCircle,125₹,220,12
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,14:30,Executive,129₹,235,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,14:30,FirstClass,140₹,202,93
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,110₹,186,10
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,14:30,BoxA,150₹,25,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,14:30,BoxB,150₹,25,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,14:30,FirstClass,110₹,385,18
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,PearlCircle,110₹,215,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Gold,125₹,214,112
Varkala,VimalaTheatre,695141,Malayalam,15:00,RoyalCircle,140₹,314,2
Varkala,VimalaTheatre,695141,Malayalam,15:00,CrownCircle,100₹,50,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,15:00,Executive,110₹,350,23
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:00,Gold,129₹,238,14
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,680503,Malayalam,15:00,Balcony,129₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,680503,Malayalam,15:00,FirstClass,110₹,364,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:00,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:00,Royal,170₹,76,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:00,Club,130₹,155,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,15:00,Platinum,180₹,36,5
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,15:00,Gold,129₹,322,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,15:15,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,15:15,Gold,100₹,220,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,15:25,Club,140₹,109,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,15:25,Executive,140₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,15:25,Royale,230₹,3,3
Chennai,AgsCinemasMaduravoyal,600095,Malayalam,15:40,Diamond,160₹,273,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,15:45,Normal,170₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,15:45,Executive,190₹,97,7
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,15:45,Premium,210₹,43,21
Chennai,AgsCinemasTNagar,600017,Malayalam,15:50,Diamond,160₹,175,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Malayalam,15:55,Executive,140₹,253,3
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Malayalam,15:55,Normal,120₹,66,0
Pandalam,ThrilokCinemas,689501,Malayalam,16:00,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,16:00,ExecutiveClass1,150₹,124,61
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,100₹,230,32
Vellore,PvrVelocityGandhiNagar,632006,Malayalam,16:05,Classic,63₹,17,17
Vellore,PvrVelocityGandhiNagar,632006,Malayalam,16:05,Prime,159₹,139,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:10,Club,170₹,256,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:10,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:10,RoyalRecliner,290₹,14,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:10,Royal,170₹,32,11
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,16:10,Classic,140₹,325,23
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Malayalam,16:10,Club,170₹,20,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Malayalam,16:10,Executive,150₹,85,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Malayalam,16:15,Premiere,150₹,100,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Malayalam,16:15,Silver,160₹,86,5
Hyderabad,InoxGsmMallMadinaguda,500049,Malayalam,16:20,Executive,150₹,136,3
Hyderabad,InoxGsmMallMadinaguda,500049,Malayalam,16:20,Royal,350₹,8,0
Vizag,InoxVarunBeachMaharanipet,530003,Malayalam,16:30,Excutive,177₹,130,3
Kochi,PvrLuluKochi,682025,Malayalam,16:30,Classic,140₹,69,0
