City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:05,Club,170₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:05,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:05,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:05,Royal,170₹,20,5
Kochi,PvrLuluKochi,682025,Malayalam,16:15,Classic,140₹,39,2
Kochi,PvrLuluKochi,682025,Malayalam,16:15,ClassicPlus,180₹,91,14
Kochi,PvrLuluKochi,682025,Malayalam,16:15,Prime,200₹,68,22
Kochi,PvrLuluKochi,682025,Malayalam,16:15,Recliner,350₹,10,2
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,19:15,SofaSeat,170₹,16,5
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,19:15,GoldClass,110₹,147,1
Kochi,PvrOberonMallErnakulam,682024,Malayalam,19:20,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,19:20,ClassicPlus,160₹,81,61
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:30,Club,170₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:30,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:30,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:30,Royal,170₹,20,3
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,19:30,Balcony,110₹,144,0
