City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:10,Classic,120₹,53,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:10,ClassicPlus,140₹,115,19
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:10,Recliner,250₹,14,0
Kochi,PvrLuluKochi,682025,Malayalam,09:25,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,09:25,ClassicPlus,160₹,108,28
Kochi,PvrLuluKochi,682025,Malayalam,09:25,Prime,190₹,125,17
Kochi,PvrLuluKochi,682025,Malayalam,09:25,Recliner,350₹,14,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Balcony,110₹,144,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Club,140₹,221,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Executive,110₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,RoyalRecliner,270₹,15,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Royal,170₹,26,5
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,GoldCircle,125₹,162,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,4
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,110₹,129,68
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,254,16
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Mini,125₹,250,152
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,11:30,Gold,129₹,185,48
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,676121,Malayalam,11:30,FirstClass,100₹,271,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,PearlCircle,110₹,215,0
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,12:00,FirstClass,110₹,342,149
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,12:00,Executive,110₹,350,30
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:15,Recliner,300₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:15,Royal,170₹,51,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:15,Club,130₹,120,7
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:30,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:30,Gold,129₹,182,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:40,Classic,120₹,36,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:40,ClassicPlus,150₹,141,70
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,111,21
Kochi,PvrLuluGoldKochi,682025,Malayalam,13:10,Gold,450₹,54,42
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,Club,190₹,221,30
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,RoyalRecliner,350₹,15,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,Royal,190₹,26,19
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,13:30,Executive,110₹,199,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,13:30,Balcony,110₹,144,1
Manjeri,LadderCinemasIndianMall,676121,Malayalam,13:30,Executive,150₹,74,5
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:30,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:30,Silver,130₹,57,0
Kollengode,ThankarajThankamTheatre,678506,Malayalam,13:45,FirstClass,100₹,142,72
Kozhikode,SurabhiCinemas,673633,Malayalam,14:00,RedRuby,180₹,100,42
Malappuram,MallikaPlexMattilMall,676505,Malayalam,14:00,Executive,140₹,54,3
