City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:45,Classic,120₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:45,ClassicPlus,140₹,141,38
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,10:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,10:00,Gold,120₹,442,315
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,198,45
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,Club,140₹,256,30
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,Executive,110₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,RoyalRecliner,270₹,14,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,Royal,170₹,32,0
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Classic,110₹,69,0
Kochi,PvrLuluKochi,682025,Malayalam,10:30,ClassicPlus,140₹,138,14
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Prime,160₹,108,60
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Recliner,290₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,10:30,ExecutiveClass,160₹,26,16
Pandalam,ThrilokCinemas,689501,Malayalam,10:30,ExecutiveClass1,150₹,124,64
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Royal,100₹,532,3
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,10:50,Prime,160₹,16,2
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,10:50,Classic,150₹,196,6
Ponnani,AlankarCinemasACPonnani,679577,Malayalam,11:00,Diamond,120₹,153,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,332,0
Varkala,VimalaTheatre,695141,Malayalam,11:00,RoyalCircle,140₹,314,0
Varkala,VimalaTheatre,695141,Malayalam,11:00,CrownCircle,100₹,50,50
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,11:00,BoxA,150₹,25,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,11:00,BoxB,150₹,25,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,11:00,FirstClass,110₹,385,18
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,202
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:00,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:00,Silver,130₹,76,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:00,Executive,150₹,126,1
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Reserved,125₹,610,610
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,GoldCircle,125₹,220,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,6
