City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:45,Classic,100₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:45,ClassicPlus,129₹,141,32
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,10:00,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,10:00,Vip,200₹,17,2
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,230,31
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Classic,110₹,69,0
Kochi,PvrLuluKochi,682025,Malayalam,10:30,ClassicPlus,140₹,138,15
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Prime,160₹,108,41
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Recliner,290₹,10,7
Pandalam,ThrilokCinemas,689501,Malayalam,10:30,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,10:30,ExecutiveClass1,150₹,124,61
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Royal,100₹,532,0
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,10:50,Prime,160₹,16,0
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,10:50,Classic,140₹,196,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,332,0
Varkala,VimalaTheatre,695141,Malayalam,11:00,RoyalCircle,140₹,314,0
Varkala,VimalaTheatre,695141,Malayalam,11:00,CrownCircle,100₹,50,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,11:00,BoxA,150₹,25,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,11:00,BoxB,150₹,25,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,11:00,FirstClass,110₹,385,18
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,91
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,253,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,9
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc1,200₹,95,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,GoldCircle,125₹,220,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:05,Club,130₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:05,Executive,100₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:05,RoyalRecliner,200₹,10,1
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:05,Royal,130₹,20,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,408,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,112
Chalakudy,DCinemaasChalakudy,680307,Malayalam,11:30,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,11:30,Gold,129₹,238,16
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:30,Executive,150₹,126,0
