State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Howrah,InoxRDMallLiluah,Bengali,13:00,Club,200₹,242,0
WestBengal,Howrah,InoxRDMallLiluah,Bengali,13:00,Executive,180₹,84,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,DressCircle,220₹,158,3
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Galleria,200₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Royale,280₹,31,15
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,180₹,95,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,160₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,200₹,63,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:15,Premier,230₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:15,Rr,450₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:15,Silver,250₹,151,9
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:30,Balcony,100₹,274,224
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:30,RearStall,80₹,575,445
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,RearStall,80₹,502,432
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Royal,170₹,40,1
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:40,Normal,240₹,39,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:40,Executive,260₹,167,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:40,Premium,280₹,20,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:40,Vip,450₹,9,2
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,Stall,200₹,39,39
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:15,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:15,Executive,240₹,64,6
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:15,Premium,260₹,20,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:50,Classic,220₹,80,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:50,Prime,260₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:50,Recliner,430₹,12,3
