State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,12:55,Club,140₹,232,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,12:55,Executive,140₹,80,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,12:55,Royale,350₹,12,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:25,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:25,RoyalRecliner,390₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:25,Silver,220₹,151,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:55,DressCircle,140₹,158,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:55,Galleria,140₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:55,Royale,140₹,31,3
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:00,DressCircle,100₹,290,220
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:00,RearStall,60₹,936,901
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,RearStall,80₹,502,432
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:30,Balcony,100₹,274,224
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:30,RearStall,80₹,575,445
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Club,150₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Royal,150₹,40,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,Stall,200₹,39,39
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:05,Normal,130₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:05,Executive,150₹,64,7
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:05,Premium,170₹,20,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:50,Classic,112₹,80,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:50,Prime,200₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:50,Recliner,360₹,12,0
