State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Howrah,InoxRDMallLiluah,Bengali,13:00,Club,200₹,242,2
WestBengal,Howrah,InoxRDMallLiluah,Bengali,13:00,Executive,180₹,84,1
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,DressCircle,220₹,158,12
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Galleria,200₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Royale,280₹,31,4
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:00,DressCircle,100₹,290,220
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:00,RearStall,60₹,936,901
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:15,Premier,230₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:15,Rr,460₹,16,9
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:15,Silver,250₹,151,19
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,RearStall,80₹,502,432
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:30,Balcony,100₹,274,230
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:30,RearStall,80₹,575,445
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,14:35,Club,260₹,232,7
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,14:35,Executive,240₹,80,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,14:35,Royale,330₹,12,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Club,150₹,72,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Executive,140₹,36,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Royal,170₹,40,13
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,16:00,Stall,200₹,39,39
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:35,Normal,240₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:35,Executive,260₹,186,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:35,Premium,280₹,19,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:35,Vip,450₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:50,Classic,230₹,80,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:50,Prime,270₹,11,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:50,Recliner,450₹,12,0
