State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:00,Classic,210₹,105,3
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:00,Prime,230₹,76,25
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:00,Recliner,450₹,9,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:00,Gold,450₹,56,1
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,09:10,Prime,160₹,16,7
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,09:10,Classic,140₹,196,35
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:30,Classic,129₹,53,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:30,ClassicPlus,150₹,115,31
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:30,Recliner,300₹,14,3
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,09:30,Luxe,500₹,24,0
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,09:30,LuxePrime,600₹,18,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,110₹,34,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,140₹,70,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,160₹,177,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:45,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:45,Executive,150₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:45,Premium,150₹,58,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,ClassicPlus,140₹,108,21
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Prime,160₹,125,38
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,300₹,14,2
Delhi,NewDelhi,InoxPatelNagar,Malayalam,09:55,Club,180₹,81,0
Delhi,NewDelhi,InoxPatelNagar,Malayalam,09:55,Executive,160₹,105,0
Delhi,NewDelhi,InoxPatelNagar,Malayalam,09:55,Royal,190₹,30,2
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,ExecutiveOffline,190₹,96,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,GoldLounge,290₹,32,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,ExecutiveOffline,180₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,SilverOffline,210₹,97,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,110₹,30,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,140₹,45,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,160₹,95,28
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:00,Normal,63₹,17,6
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:00,Executive,202₹,117,6
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Malayalam,10:00,Diamond,150₹,296,189
