State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:00,Gold,450₹,56,17
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,09:10,Prime,160₹,16,2
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,09:10,Classic,140₹,196,34
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,09:30,Luxe,500₹,24,0
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,09:30,LuxePrime,600₹,18,3
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,09:45,Elite,100₹,146,24
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Classic,110₹,54,1
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,ClassicPlus,140₹,108,9
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Prime,160₹,125,47
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,300₹,14,6
Delhi,NewDelhi,InoxPatelNagar,Malayalam,09:55,Club,180₹,81,2
Delhi,NewDelhi,InoxPatelNagar,Malayalam,09:55,Executive,160₹,105,0
Delhi,NewDelhi,InoxPatelNagar,Malayalam,09:55,Royal,190₹,30,1
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,ExecutiveOffline,190₹,96,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,GoldLounge,290₹,32,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,ExecutiveOffline,180₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,SilverOffline,210₹,97,10
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Malayalam,10:00,Diamond,150₹,296,189
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Malayalam,10:00,Gold,120₹,442,314
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Malayalam,10:00,FirstClass,150₹,100,80
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,110₹,34,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,140₹,70,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,160₹,177,10
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,5
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Malayalam,10:00,FirstClass,150₹,100,80
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,151,20
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,10:05,Vip,400₹,86,20
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,110₹,30,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,140₹,45,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,160₹,95,33
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,10:15,Classic,170₹,95,17
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:15,PremiumOffline,150₹,96,18
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:30,ClassicOffline,150₹,194,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,NormalOffline,100₹,20,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,ExecutiveOffline,180₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,SilverOffline,210₹,172,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,Gold,350₹,15,0
Kerala,Kozhikode,RegalCinema,Malayalam,10:30,FirstClassSc2,200₹,158,7
Delhi,NewDelhi,PvrSelectCityWalkSaket,Malayalam,10:30,ClassicNormal,150₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Malayalam,10:30,ClassicSuperior,150₹,34,5
Delhi,NewDelhi,PvrSelectCityWalkSaket,Malayalam,10:30,ReclinersNormal,400₹,10,8
Kerala,Kakkattil,BmCinemasKakkattil,Malayalam,10:30,Executive,110₹,227,2
Kerala,Perambra,AlankarMoviesPerambra,Malayalam,10:30,Executive,150₹,142,0
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,130₹,192,0
Kerala,Payyanur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,130₹,502,11
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,GoldLounge,400₹,36,6
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,10:45,FirstClass,110₹,129,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:45,ExecutiveOffline,140₹,145,15
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Malayalam,10:50,Gold,112₹,17,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Malayalam,10:50,Prime,112₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Malayalam,10:50,Classic,112₹,48,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Malayalam,10:55,Normal,150₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Malayalam,10:55,Executive,150₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Malayalam,10:55,Vip,300₹,8,4
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Malayalam,10:55,Premium,150₹,34,12
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,130₹,190,3
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:00,Platinum,290₹,17,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Executive,80₹,88,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Gold,110₹,402,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Platinum,140₹,84,7
Kerala,Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,886,462
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,11:00,Diamond,120₹,403,52
Kerala,Kozhikode,SurabhiCinemas,Malayalam,11:00,BluePearl,180₹,177,19
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,707,400
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,Balcony,300₹,15,8
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,120₹,215,88
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,129₹,457,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Malayalam,11:00,Club,200₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Malayalam,11:00,Executive,200₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Malayalam,11:00,RoyalRecliner,330₹,12,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Malayalam,11:00,Royal,200₹,62,8
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,90₹,399,355
Punjab,Ludhiana,PvrPavilionMallLudhiana,Malayalam,11:00,Classic,160₹,64,23
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,11:00,DiamondCircle,190₹,19,6
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,11:00,GoldCircle,110₹,276,12
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,107
Kerala,Pandalam,ThrilokCinemas,Malayalam,11:00,ExecutiveClass,160₹,26,14
Kerala,Pandalam,ThrilokCinemas,Malayalam,11:00,ExecutiveClass1,150₹,124,61
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,182,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,17,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,332,2
Kerala,Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,11:15,Reserved,129₹,252,105
Kerala,Vadakkencherry,JayabharathTheatre,Malayalam,11:15,Movies,110₹,383,333
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,408,3
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,FirstClass,90₹,393,393
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,11:15,Executive,150₹,214,2
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,11:15,Executive,150₹,126,2
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,UpperCircle,110₹,339,6
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Malayalam,11:20,Club,110₹,180,28
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Malayalam,11:20,Executive,110₹,27,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,236,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:30,Executive,110₹,350,42
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Platinum,110₹,252,72
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:30,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:30,Executive,129₹,140,1
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,11:30,Platinum,270₹,5,1
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,11:30,Gold,129₹,239,22
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,140₹,244,51
Kerala,Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,Malayalam,11:30,Balcony,150₹,140,34
Kerala,Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,Malayalam,11:30,FirstClass,130₹,"1,270",770
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,LittleClass,125₹,500,279
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,438,228
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,600,300
Kerala,Guruvayur,DevakiCinemasGuruvayur,Malayalam,11:45,FirstClass,110₹,474,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,11:50,Recliner,350₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,11:50,PrimePlus,250₹,30,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,11:50,Prime,150₹,221,23
