State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:00,Cl,99₹,34,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:00,Pr,99₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:00,Re,200₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:00,Co,99₹,26,0
Maharashtra,Mumbai,NyCinemasMulundE,Gujarati,09:00,Cl,99₹,134,0
Maharashtra,Mumbai,NyCinemasMulundE,Gujarati,09:00,Pr,99₹,7,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Gujarati,09:00,Gl,99₹,109,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Gujarati,09:00,Rc,200₹,12,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Gujarati,09:00,Sl,99₹,52,0
Gujarat,Vadodara,CinemarcVip,Gujarati,09:05,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcVip,Gujarati,09:05,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarati,09:05,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarati,09:05,Sofa,90₹,35,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,09:20,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,09:20,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,09:20,Sofa,80₹,38,0
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,09:30,Box,170₹,6,0
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,09:30,Executive,100₹,292,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:30,Marvel,99₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:30,Executive,99₹,71,6
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:30,Box,99₹,5,5
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:45,Executive,99₹,221,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,10:00,Recliner,150₹,10,0
