State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:35,Gold,400₹,56,56
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,10:00,Classic,140₹,325,34
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,10:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,10:00,Gold,120₹,514,362
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,89₹,69,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,110₹,138,1
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,125₹,108,21
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,240₹,10,9
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,110₹,136,14
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:05,Club,130₹,221,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:05,Executive,100₹,36,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:05,RoyalRecliner,200₹,15,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:05,Royal,130₹,26,1
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:15,ClassicOffline,100₹,194,15
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:15,Platinum,130₹,110,26
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:15,GoldOffline,110₹,188,0
Kerala,Perinthalmanna,IllamChithralaya2KAtmosAngadipuram,Malayalam,10:15,Balcony,129₹,137,0
Kerala,Perinthalmanna,IllamChithralaya2KAtmosAngadipuram,Malayalam,10:15,FirstClass,100₹,411,216
Kerala,Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,10:15,Platinum,130₹,241,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Executive,80₹,88,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Gold,110₹,402,9
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Platinum,140₹,84,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,NormalOffline,100₹,16,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,ExecutiveOffline,160₹,80,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,SilverOffline,190₹,140,21
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,Gold,300₹,12,0
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,50
Kerala,Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,100₹,184,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:30,PremiumOffline,100₹,108,22
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,10:30,Classic,290₹,87,8
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,0
Kerala,Kozhikode,SurabhiCinemas,Malayalam,10:30,BluePearl,180₹,177,20
Kerala,Kozhikode,RegalCinema,Malayalam,10:30,FirstClassSc3,200₹,158,2
Kerala,Payyanur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,130₹,502,2
Kerala,Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,10:30,GoldClass,140₹,185,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:35,Classic,100₹,53,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:35,ClassicPlus,129₹,115,17
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:35,Recliner,220₹,14,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,10:45,FirstClass,100₹,201,40
Kerala,Kollengode,ThankarajThankamTheatre,Malayalam,10:45,FirstClass,100₹,350,289
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:50,Silver,90₹,190,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:50,Platinum,200₹,17,0
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,707,398
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,129₹,457,2
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,110₹,344,66
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,163,52
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,90₹,399,355
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,11:00,Classic,170₹,119,27
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,11:00,Recliner,280₹,12,2
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,150₹,390,12
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,125₹,610,340
Kerala,Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,886,443
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,140₹,244,47
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:00,Executive,129₹,287,0
Kerala,Pandalam,ThrilokCinemas,Malayalam,11:00,ExecutiveClass,160₹,26,14
Kerala,Pandalam,ThrilokCinemas,Malayalam,11:00,ExecutiveClass1,150₹,124,63
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,110₹,202,12
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,408,0
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,11:15,Recliner,450₹,28,14
