State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,04:45,Gold,150₹,100,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,04:45,Prime,150₹,100,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,04:45,Classic,150₹,100,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,Balcony,100₹,307,205
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,FirstClass,80₹,555,555
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,SecondClass,40₹,202,202
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:00,Club,150₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:00,Executive,130₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:00,Royal,250₹,7,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,11:00,Gold,112₹,100,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,11:00,Prime,112₹,100,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,11:00,Classic,112₹,100,0
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,Balcony,150₹,223,192
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,FirstClass,100₹,650,618
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:50,Classic,150₹,75,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:50,Prime,150₹,19,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:50,Recliner,300₹,11,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:00,Classic,150₹,85,36
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:00,Prime,150₹,20,20
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:00,Recliner,300₹,13,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:05,Normal,130₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:05,Executive,130₹,81,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:05,Premium,130₹,50,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:10,Normal,180₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:10,Executive,180₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:10,Premium,180₹,62,10
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:45,Gold,150₹,163,16
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,14:00,Balcony,150₹,223,192
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,14:00,FirstClass,100₹,650,618
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,15:55,Normal,150₹,45,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,15:55,Executive,150₹,225,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,15:55,Premium,150₹,87,7
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,16:20,Classic,140₹,133,55
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:40,Silver,130₹,30,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:40,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:40,Gold,170₹,61,0
