State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,Balcony,110₹,377,227
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,FirstClass,80₹,338,188
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,SecondClass,50₹,209,208
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,14:30,Balcony,110₹,377,227
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,14:30,FirstClass,80₹,338,188
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,14:30,SecondClass,50₹,209,208
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,18:00,Balcony,110₹,377,227
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,18:00,FirstClass,80₹,338,188
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,18:00,SecondClass,50₹,209,208
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,20:00,Normal,150₹,196,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,20:00,Vip,250₹,12,0
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,21:00,Balcony,110₹,377,227
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,21:00,FirstClass,80₹,338,188
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,21:00,SecondClass,50₹,209,208
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,23:00,Executive,150₹,71,10
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,23:00,Normal,150₹,51,0
