State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,09:15,Executive,150₹,123,0
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,10:00,Gold,110₹,229,40
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,11:40,Gold,110₹,229,40
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,11:45,Executive,170₹,123,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,12:40,Executive,170₹,123,9
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,12:40,Normal,170₹,34,0
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,14:15,Executive,170₹,123,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Platinum,200₹,36,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Gold,150₹,250,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Silver,100₹,104,0
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,16:10,Gold,110₹,229,40
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,17:15,Platinum,200₹,36,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,17:15,Gold,150₹,250,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,17:15,Silver,100₹,104,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,19:00,Vip,200₹,100,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,19:00,Gold,170₹,100,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,19:00,Silver,150₹,100,0
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,20:30,Gold,110₹,229,40
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,22:00,Vip,200₹,100,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,22:00,Gold,170₹,100,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,22:00,Silver,150₹,100,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,22:00,Platinum,200₹,36,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,22:00,Gold,150₹,250,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,22:00,Silver,100₹,104,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Hindi,22:30,Classic,63₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,Hindi,22:30,Prime,189₹,102,21
