State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,VipClub,250₹,12,8
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,Premium,250₹,11,5
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,09:15,Executive,150₹,123,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,305,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Premium,120₹,49,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Vip,200₹,20,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Executive,100₹,121,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Normal,100₹,35,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:25,Recliner,230₹,0,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:25,Prime,110₹,139,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:25,Classic,90₹,34,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:40,Silver,99₹,80,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:40,Gold,99₹,80,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:40,Platinum,99₹,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:40,Recliner,200₹,14,0
Uttarakhand,Haridwar,WavePentagonMallSidcul,Hindi,09:40,Classic,130₹,162,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Vip,500₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Premium,150₹,48,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Executive,150₹,71,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Normal,150₹,26,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:40,Normal,200₹,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:40,Executive,220₹,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:40,Premium,240₹,152,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:40,Vip,400₹,35,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:40,Club,160₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:40,Executive,140₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:40,Royale,170₹,60,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:45,Gold1,110₹,28,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:45,Gold,110₹,70,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:45,MmLounge,210₹,19,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:45,Platinum1,110₹,37,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:45,Platinum,110₹,57,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:45,Silver,110₹,42,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:50,Normal,220₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:50,Executive,240₹,86,2
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:50,Vip,500₹,11,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Normal,160₹,34,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Executive,180₹,94,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Premium,200₹,80,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Vip,300₹,14,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,10:00,Classic,112₹,142,1
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,10:00,Recliner,230₹,12,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,10:00,Recliner,600₹,16,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,10:00,Gold,250₹,180,15
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,10:00,Silver,200₹,84,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,10:00,Classic,100₹,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,10:00,Prime,130₹,180,21
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,10:00,Recliner,250₹,17,0
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,10:00,Gold,110₹,229,40
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:00,Classic,112₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:00,Prime,160₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:00,Recliner,230₹,28,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,10:00,Recliner,200₹,12,8
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,10:00,Gold,150₹,146,68
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,10:00,Silver,150₹,72,18
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:05,Classic,140₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:05,Prime,160₹,13,0
