City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,CinepolisVrNagpurMall,Hindi,07:55,Vip,200₹,5,2
Nagpur,CinepolisVrNagpurMall,Hindi,07:55,Premium,100₹,64,17
Nagpur,CinepolisVrNagpurMall,Hindi,07:55,Executive,100₹,73,0
Nagpur,CinepolisVrNagpurMall,Hindi,07:55,Normal,100₹,29,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:45,Club,90₹,170,9
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:45,Executive,90₹,53,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Prime,130₹,40,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Classic,100₹,9,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Executive,150₹,62,2
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Premium,170₹,22,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Normal,120₹,108,12
Pune,InoxBundGarden,Hindi,09:50,Royale,250₹,32,3
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:25,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:25,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:25,RoyaleRecliners,190₹,14,1
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:25,Royale,112₹,40,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:45,Prime,110₹,194,8
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:45,Classic,110₹,42,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:55,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:55,Premier,100₹,160,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:55,Silver,100₹,81,2
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,12:00,Gold,130₹,63,6
Ahmedabad,PvrArvedTranscube,Hindi,12:15,Classic,130₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,12:15,Prime,130₹,107,16
Pune,PvrMarketCityVimanNagar,Hindi,12:30,PrimePlus,300₹,10,1
Pune,PvrMarketCityVimanNagar,Hindi,12:30,Prime,220₹,119,3
Pune,PvrMarketCityVimanNagar,Hindi,12:30,Classic,220₹,52,5
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:35,Club,180₹,109,8
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:35,Executive,180₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:35,Royale,340₹,3,0
Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Recliner,295₹,24,3
Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Prime,140₹,146,16
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Recliner,250₹,13,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Prime,220₹,68,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Classic,150₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Lounger,150₹,10,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,13:00,Classic,110₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,13:00,Prime,140₹,96,37
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,13:00,Recliner,260₹,26,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:05,Club,160₹,63,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:05,Executive,140₹,36,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:05,RoyalRecliner,280₹,13,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:05,Royal,170₹,37,7
Mumbai,PvrGrowelsKandivaliE,Hindi,13:15,Prime,140₹,164,26
Mumbai,PvrGrowelsKandivaliE,Hindi,13:15,Classic,140₹,32,0
Mumbai,MovieTimeChembur,Hindi,13:25,Silver,150₹,75,5
Mumbai,PvrHaseenBhiwandi,Hindi,14:00,Prime,130₹,32,5
Mumbai,PvrHaseenBhiwandi,Hindi,14:00,Classic,100₹,7,7
Pune,RahulTalkies70MmShivajiNagar,Hindi,14:00,GoldClass,100₹,183,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,14:00,SilverClass,100₹,120,0
Thane,CinemaxEternityThaneW,Hindi,14:15,Recliner,220₹,32,21
Thane,CinemaxEternityThaneW,Hindi,14:15,Prime,110₹,168,27
Thane,CinemaxEternityThaneW,Hindi,14:15,Classic,110₹,38,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:20,Vip,200₹,22,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:20,Premium,130₹,56,17
Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:20,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:20,Normal,130₹,26,0
Mumbai,PvrSionSionRoadE,Hindi,14:30,Classic,160₹,45,0
Mumbai,PvrSionSionRoadE,Hindi,14:30,Prime,180₹,92,18
Mumbai,PvrSionSionRoadE,Hindi,14:30,PrimePlus,230₹,5,2
Mumbai,PvrMarketCityKurlaW,Hindi,14:45,Classic,130₹,90,0
Mumbai,PvrMarketCityKurlaW,Hindi,14:45,Prime,150₹,117,42
Nagpur,JankiTheatre,Hindi,15:00,Balcony,120₹,100,0
Nagpur,JankiTheatre,Hindi,15:00,Reserve,80₹,100,0
Nagpur,JankiTheatre,Hindi,15:00,FrontClass,60₹,100,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:10,Club,140₹,170,62
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:10,Executive,112₹,53,0
Nagpur,PvrEternityMallNagpur,Hindi,15:30,Recliner,240₹,34,34
Nagpur,PvrEternityMallNagpur,Hindi,15:30,Prime,110₹,150,149
Nagpur,PvrEternityMallNagpur,Hindi,15:30,Classic,90₹,100,42
Mumbai,MetroInoxCinemaMGRoad,Hindi,15:50,Club,270₹,108,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,15:50,Executive,220₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,15:50,Royale,270₹,48,3
Thane,CinepolisVivianaMallThaneW,Hindi,15:55,Normal,180₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,15:55,Executive,180₹,97,7
Thane,CinepolisVivianaMallThaneW,Hindi,15:55,Premium,180₹,43,31
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,17:15,Classic,180₹,19,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,17:15,Prime,200₹,66,7
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,17:15,Recliner,290₹,6,2
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:15,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:15,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:15,Silver,150₹,100,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,17:55,Premium,170₹,42,3
Surat,CinepolisImperialSquareMallAdajan,Hindi,17:55,Normal,150₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,17:55,Executive,150₹,92,3
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,FirstClass,50₹,561,511
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Club,140₹,170,43
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Executive,112₹,53,0
NaviMumbai,PvrOrionPanvel,Hindi,19:00,Classic,160₹,20,0
NaviMumbai,PvrOrionPanvel,Hindi,19:00,Prime,180₹,98,28
NaviMumbai,PvrOrionPanvel,Hindi,19:00,PrimePlus,210₹,27,12
Pune,CinepolisSeasonsMallHadapsar,Hindi,19:00,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,19:00,Executive,240₹,52,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,19:00,Premium,260₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,19:05,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,19:05,Executive,200₹,74,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,19:05,Premium,220₹,40,21
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,19:05,Vip,310₹,14,5
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:15,Classic,320₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:15,Prime,320₹,148,9
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:15,Recliner,600₹,8,0
Pune,CinepolisWestendMallAundh,Hindi,19:20,Normal,280₹,21,0
Pune,CinepolisWestendMallAundh,Hindi,19:20,Executive,280₹,62,4
Pune,CinepolisWestendMallAundh,Hindi,19:20,Premium,280₹,35,19
Nashik,CinemaxCityCenterNasik,Hindi,19:30,Prime,160₹,139,89
Nashik,CinemaxCityCenterNasik,Hindi,19:30,Recliner,320₹,14,13
Nashik,CinemaxCityCenterNasik,Hindi,19:30,Classic,150₹,34,3
Pune,PvrKumarPacificMallSwarGate,Hindi,20:00,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,20:00,Prime,200₹,162,19
Pune,PvrKumarPacificMallSwarGate,Hindi,20:00,Recliner,450₹,12,0
Jalgaon,AshokTalkiesPolanPeth,Hindi,21:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Hindi,21:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Hindi,21:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Hindi,21:00,FirstClass,50₹,561,511
Nagpur,PvrEmpressCityMallNagpur,Hindi,21:15,Classic,120₹,56,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,21:15,Prime,140₹,166,70
Nagpur,PvrEternityMallNagpur,Hindi,22:55,Recliner,240₹,34,5
Nagpur,PvrEternityMallNagpur,Hindi,22:55,Prime,110₹,150,40
Nagpur,PvrEternityMallNagpur,Hindi,22:55,Classic,90₹,100,4
Mumbai,PvrInfinitiMaladMumbai,Hindi,23:05,Prime,190₹,76,19
