City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Club,130₹,108,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Executive,112₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Royale,130₹,48,2
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Vip,300₹,4,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Premium,150₹,34,6
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Executive,130₹,50,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Normal,110₹,19,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:30,Club,150₹,109,3
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:30,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:30,Royale,230₹,3,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Classic,140₹,56,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Prime,170₹,166,4
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Vip,300₹,18,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Executive,150₹,71,1
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Normal,150₹,36,0
Pune,CinepolisWestendMallAundh,Hindi,11:15,Normal,250₹,25,0
Pune,CinepolisWestendMallAundh,Hindi,11:15,Executive,250₹,55,1
Pune,CinepolisWestendMallAundh,Hindi,11:15,Premium,250₹,47,12
Nashik,CinemaxCityCenterNasik,Hindi,12:30,Prime,150₹,139,77
Nashik,CinemaxCityCenterNasik,Hindi,12:30,Recliner,310₹,14,13
Nashik,CinemaxCityCenterNasik,Hindi,12:30,Classic,110₹,34,2
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:35,Club,160₹,240,49
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:35,Executive,112₹,70,1
Pune,CinepolisSeasonsMallHadapsar,Hindi,13:00,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,13:00,Executive,180₹,98,4
Pune,CinepolisSeasonsMallHadapsar,Hindi,13:00,Premium,200₹,34,13
Pune,RahulTalkies70MmShivajiNagar,Hindi,16:15,GoldClass,100₹,177,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,16:15,SilverClass,100₹,120,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,16:30,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,16:30,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,16:30,Silver,150₹,100,0
Nagpur,CinepolisVrNagpurMall,Hindi,18:05,Vip,400₹,8,6
Nagpur,CinepolisVrNagpurMall,Hindi,18:05,Premium,200₹,40,34
Nagpur,CinepolisVrNagpurMall,Hindi,18:05,Executive,180₹,50,49
Nagpur,CinepolisVrNagpurMall,Hindi,18:05,Normal,160₹,19,12
