City,Name,Language,Time,Type,Price,Capacity,Booked
Balasore,MovieExOtRoad,Hindi,11:00,Executive,250₹,13,0
Balasore,MovieExOtRoad,Hindi,11:00,Prime,160₹,109,0
Balasore,MovieExOtRoad,Hindi,11:00,Standard,120₹,45,0
Shahada,ManoranjanCinemaShahada,Hindi,11:00,Balcony,120₹,40,19
Shahada,ManoranjanCinemaShahada,Hindi,11:00,UpperClass,80₹,50,25
Chandrapur,RadhakrishnaTalkies,Hindi,12:00,Platinum,150₹,100,0
Chandrapur,RadhakrishnaTalkies,Hindi,12:00,Gold,100₹,100,0
Nagpur,JankiTheatre,Hindi,12:15,Balcony,100₹,100,0
Nagpur,JankiTheatre,Hindi,12:15,Reserve,80₹,100,0
Nagpur,JankiTheatre,Hindi,12:15,FrontClass,60₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,12:30,Balcony,120₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,12:30,Reserve,80₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,12:30,First,60₹,100,0
Chandrapur,RadhakrishnaTalkies,Hindi,15:00,Platinum,150₹,100,0
Chandrapur,RadhakrishnaTalkies,Hindi,15:00,Gold,100₹,100,0
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,15:10,Balcony,100₹,100,0
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,15:10,Reserve,70₹,100,0
Amravati,FunCinemasShyamTalkiesParatwada,Hindi,15:15,Balcony,80₹,100,0
Amravati,FunCinemasShyamTalkiesParatwada,Hindi,15:15,1stClass,60₹,100,0
Amravati,FunCinemasShyamTalkiesParatwada,Hindi,15:15,Special,50₹,100,0
Akola,ChhotuMaharajAkola,Hindi,15:15,Cl,130₹,60,0
Akola,ChhotuMaharajAkola,Hindi,15:15,Pr,112₹,20,0
Shahada,ManoranjanCinemaShahada,Hindi,17:45,Balcony,120₹,40,19
Shahada,ManoranjanCinemaShahada,Hindi,17:45,UpperClass,80₹,50,25
Chandrapur,RadhakrishnaTalkies,Hindi,18:00,Platinum,150₹,100,0
Chandrapur,RadhakrishnaTalkies,Hindi,18:00,Gold,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,Box,150₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,Balcony,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,DressCircle,70₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,UpperStall,40₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,FrontStall,30₹,100,0
Digras,ShankarTalkiesYavatmal,Hindi,18:00,Balcony,120₹,50,50
Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,18:00,Balcony,100₹,377,227
Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,18:00,FirstClass,80₹,338,188
Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,18:00,SecondClass,40₹,209,209
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,18:10,Balcony,100₹,100,0
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,18:10,Reserve,70₹,100,0
Nagpur,JankiTheatre,Hindi,18:15,Balcony,100₹,100,0
Nagpur,JankiTheatre,Hindi,18:15,Reserve,80₹,100,0
Nagpur,JankiTheatre,Hindi,18:15,FrontClass,60₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,18:30,Balcony,120₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,18:30,Reserve,80₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,18:30,First,60₹,100,0
Akola,ChhotuMaharajAkola,Hindi,18:30,Cl,130₹,60,0
Akola,ChhotuMaharajAkola,Hindi,18:30,Pr,112₹,20,0
Kolkata,JayantiCinemaBarrackpore,Hindi,20:15,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,Hindi,20:15,SuperStall,150₹,244,189
Kolkata,JayantiCinemaBarrackpore,Hindi,20:15,Stall,100₹,50,50
Bhiwani,SpitiCinemas,Hindi,20:30,Platinum,300₹,30,0
Bhiwani,SpitiCinemas,Hindi,20:30,Gold,180₹,30,0
Bhiwani,SpitiCinemas,Hindi,20:30,Silver,150₹,30,0
Nagpur,ButyCineplexSadar,Hindi,20:45,Balcony,120₹,100,0
Nagpur,ButyCineplexSadar,Hindi,20:45,Reserve,100₹,100,0
Nagpur,ButyCineplexSadar,Hindi,20:45,First,80₹,100,0
Agartala,RupasiCinemaAgartala,Hindi,20:45,GoldClass,150₹,329,40
Chandrapur,RadhakrishnaTalkies,Hindi,21:00,Platinum,150₹,100,0
Chandrapur,RadhakrishnaTalkies,Hindi,21:00,Gold,100₹,100,0
Indapur,KesharCinema,Hindi,21:00,Diamond,100₹,100,0
Indapur,KesharCinema,Hindi,21:00,Gold,100₹,100,0
Parli,ShreeNathChitraMandirNathMandirRoad,Hindi,21:00,Nath,100₹,369,0
Shahada,ManoranjanCinemaShahada,Hindi,21:00,Balcony,120₹,40,19
Shahada,ManoranjanCinemaShahada,Hindi,21:00,UpperClass,80₹,50,25
Digras,ShankarTalkiesYavatmal,Hindi,21:00,Balcony,120₹,50,50
Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,21:00,Balcony,100₹,377,227
Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,21:00,FirstClass,80₹,338,188
Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,21:00,SecondClass,40₹,209,209
Wani,DeeptiSkyCinexWani,Hindi,21:00,Balcony,100₹,20,0
Bhokardan,EraaCinemaMhadaColony,Hindi,21:00,Balcony,90₹,99,0
Bhokardan,EraaCinemaMhadaColony,Hindi,21:00,FirstClass,70₹,107,0
Jejuri,SwamiSamarthChitraMandirJejuri,Hindi,21:00,Balcony,100₹,149,0
Jejuri,SwamiSamarthChitraMandirJejuri,Hindi,21:00,Stall,80₹,198,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:05,Box,150₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:05,Balcony,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:05,DressCircle,70₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:05,UpperStall,40₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:05,FrontStall,30₹,100,0
Amravati,FunCinemasShyamTalkiesParatwada,Hindi,21:15,Balcony,80₹,100,0
Amravati,FunCinemasShyamTalkiesParatwada,Hindi,21:15,1stClass,60₹,100,0
Amravati,FunCinemasShyamTalkiesParatwada,Hindi,21:15,Special,50₹,100,0
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,Hindi,21:15,Balcony,100₹,100,0
Nagpur,JankiTheatre,Hindi,21:15,Balcony,100₹,100,0
Nagpur,JankiTheatre,Hindi,21:15,Reserve,80₹,100,0
Nagpur,JankiTheatre,Hindi,21:15,FrontClass,60₹,100,0
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,21:15,Balcony,100₹,100,0
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,21:15,Reserve,70₹,100,0
Hyderabad,SapnaCinema35MmAbids,Hindi,21:15,Balcony,100₹,324,270
Hyderabad,SapnaCinema35MmAbids,Hindi,21:15,Silver,70₹,228,100
Hyderabad,SapnaCinema35MmAbids,Hindi,21:15,Bronze,50₹,144,144
Daryapur,DreamCinemasAkotRoad,Hindi,21:15,Vip,160₹,44,22
Daryapur,DreamCinemasAkotRoad,Hindi,21:15,Gold,130₹,75,37
Daryapur,DreamCinemasAkotRoad,Hindi,21:15,Silver,90₹,60,30
Niphad,RavirajCinemaNiphad,Hindi,21:20,Balcony,80₹,142,120
Niphad,RavirajCinemaNiphad,Hindi,21:20,Stall,60₹,160,160
Rahuri,VitthaMadhavPicturePalace,Hindi,21:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Hindi,21:30,SecondClass,50₹,100,0
Petlad,CityLightTheatre,Hindi,21:30,Box,150₹,12,0
Petlad,CityLightTheatre,Hindi,21:30,Gold,120₹,60,0
Petlad,CityLightTheatre,Hindi,21:30,Silver,90₹,36,0
Petlad,CityLightTheatre,Hindi,21:30,Stall,80₹,17,0
Goa,ZSquareNiagaraCurchorem,Hindi,21:40,Diamond,160₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,21:40,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,21:40,Silver,125₹,100,0
Shirur,DigiGoldNovaCinema,Hindi,21:45,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Hindi,21:45,Silver,130₹,100,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,21:45,Royal,300₹,10,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,21:45,Redcarpet,180₹,219,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,21:45,Gold,110₹,73,0
Akola,ChhotuMaharajAkola,Hindi,21:45,Cl,130₹,60,0
Akola,ChhotuMaharajAkola,Hindi,21:45,Pr,112₹,20,0
Pune,GunjanCinemaNhavare,Hindi,21:45,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Hindi,21:45,Silver,100₹,34,16
Mumbai,GoldCinemaSonaBorivaliE,Hindi,22:00,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,22:00,Gold,200₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,22:00,Silver,200₹,100,0
