City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,CinepolisVrNagpurMall,Hindi,07:55,Vip,200₹,5,2
Nagpur,CinepolisVrNagpurMall,Hindi,07:55,Premium,100₹,64,9
Nagpur,CinepolisVrNagpurMall,Hindi,07:55,Executive,100₹,73,0
Nagpur,CinepolisVrNagpurMall,Hindi,07:55,Normal,100₹,29,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:45,Club,90₹,170,22
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:45,Executive,90₹,53,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Prime,130₹,40,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Classic,100₹,9,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Executive,150₹,62,5
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Premium,170₹,22,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Normal,120₹,108,21
Mumbai,InoxMegaplexInorbitMall,Hindi,09:45,Kiddles,130₹,53,0
Pune,InoxBundGarden,Hindi,09:50,Royale,250₹,32,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:20,Club,112₹,86,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:20,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:20,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:20,Royale,112₹,26,4
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:45,Prime,110₹,194,2
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,11:45,Classic,110₹,42,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,12:00,Gold,130₹,63,4
Ahmedabad,PvrArvedTranscube,Hindi,12:15,Classic,130₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,12:15,Prime,130₹,107,12
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:20,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:20,Executive,130₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:20,Royale,190₹,20,1
Pune,PvrMarketCityVimanNagar,Hindi,12:30,PrimePlus,300₹,10,4
Pune,PvrMarketCityVimanNagar,Hindi,12:30,Prime,220₹,119,20
Pune,PvrMarketCityVimanNagar,Hindi,12:30,Classic,220₹,52,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:35,Club,180₹,109,3
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:35,Executive,180₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:35,Royale,340₹,3,2
Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Classic,105₹,46,2
Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Recliner,295₹,24,4
Mumbai,PvrCitiMallAndheriW,Hindi,12:45,Prime,140₹,146,25
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Recliner,250₹,13,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Prime,220₹,68,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Classic,150₹,42,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Lounger,150₹,10,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,13:00,Classic,110₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,13:00,Prime,140₹,96,29
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,13:00,Recliner,260₹,26,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:05,Club,160₹,63,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:05,Executive,140₹,36,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:05,RoyalRecliner,280₹,13,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:05,Royal,170₹,37,5
Mumbai,PvrGrowelsKandivaliE,Hindi,13:15,Prime,140₹,164,23
Mumbai,PvrGrowelsKandivaliE,Hindi,13:15,Classic,140₹,32,0
Mumbai,MovieTimeChembur,Hindi,13:25,Silver,150₹,75,5
Mumbai,PvrHaseenBhiwandi,Hindi,14:00,Prime,130₹,32,1
Mumbai,PvrHaseenBhiwandi,Hindi,14:00,Classic,100₹,7,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,14:00,GoldClass,100₹,162,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,14:00,SilverClass,100₹,118,0
Thane,CinemaxEternityThaneW,Hindi,14:15,Recliner,220₹,32,21
Thane,CinemaxEternityThaneW,Hindi,14:15,Prime,110₹,168,28
Thane,CinemaxEternityThaneW,Hindi,14:15,Classic,110₹,38,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:20,Vip,200₹,22,11
Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:20,Premium,130₹,56,13
Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:20,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:20,Normal,130₹,26,0
Mumbai,PvrSionSionRoadE,Hindi,14:30,Classic,160₹,45,0
Mumbai,PvrSionSionRoadE,Hindi,14:30,Prime,180₹,92,13
Mumbai,PvrSionSionRoadE,Hindi,14:30,PrimePlus,230₹,5,4
Mumbai,PvrMarketCityKurlaW,Hindi,14:45,Classic,130₹,90,3
Mumbai,PvrMarketCityKurlaW,Hindi,14:45,Prime,150₹,117,31
Nagpur,JankiTheatre,Hindi,15:00,Balcony,120₹,100,0
Nagpur,JankiTheatre,Hindi,15:00,Reserve,80₹,100,0
Nagpur,JankiTheatre,Hindi,15:00,FrontClass,60₹,100,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:10,Club,140₹,170,64
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:10,Executive,112₹,53,3
Nagpur,PvrEternityMallNagpur,Hindi,15:30,Recliner,240₹,34,16
Nagpur,PvrEternityMallNagpur,Hindi,15:30,Prime,110₹,150,59
