City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,ButyCineplexSadar,Hindi,20:45,First,80₹,100,0
Agartala,RupasiCinemaAgartala,Hindi,20:45,GoldClass,150₹,329,40
Chandrapur,RadhakrishnaTalkies,Hindi,21:00,Platinum,150₹,100,0
Chandrapur,RadhakrishnaTalkies,Hindi,21:00,Gold,100₹,100,0
Indapur,KesharCinema,Hindi,21:00,Diamond,100₹,100,0
Indapur,KesharCinema,Hindi,21:00,Gold,100₹,100,0
Shahada,ManoranjanCinemaShahada,Hindi,21:00,Balcony,120₹,40,19
Shahada,ManoranjanCinemaShahada,Hindi,21:00,UpperClass,80₹,50,25
Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,21:00,Balcony,100₹,377,227
Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,21:00,FirstClass,80₹,338,188
Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,21:00,SecondClass,40₹,209,209
Digras,ShankarTalkiesYavatmal,Hindi,21:00,Balcony,120₹,50,50
Wani,DeeptiSkyCinexWani,Hindi,21:00,Balcony,100₹,20,0
Parli,ShreeNathChitraMandirNathMandirRoad,Hindi,21:00,Nath,100₹,369,0
Bhokardan,EraaCinemaMhadaColony,Hindi,21:00,Balcony,90₹,99,0
Bhokardan,EraaCinemaMhadaColony,Hindi,21:00,FirstClass,70₹,107,0
Jejuri,SwamiSamarthChitraMandirJejuri,Hindi,21:00,Balcony,100₹,149,0
Jejuri,SwamiSamarthChitraMandirJejuri,Hindi,21:00,Stall,80₹,198,0
Chiplun,MKTheatreChiplun,Hindi,21:00,Special,180₹,57,44
Chiplun,MKTheatreChiplun,Hindi,21:00,UpperStall,150₹,192,96
Chiplun,MKTheatreChiplun,Hindi,21:00,Stall,100₹,32,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:05,Box,150₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:05,Balcony,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:05,DressCircle,70₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:05,UpperStall,40₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:05,FrontStall,30₹,100,0
Amravati,FunCinemasShyamTalkiesParatwada,Hindi,21:15,Balcony,80₹,100,0
Amravati,FunCinemasShyamTalkiesParatwada,Hindi,21:15,1stClass,60₹,100,0
Amravati,FunCinemasShyamTalkiesParatwada,Hindi,21:15,Special,50₹,100,0
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,21:15,Balcony,100₹,100,0
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,21:15,Reserve,70₹,100,0
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,Hindi,21:15,Balcony,100₹,100,0
Nagpur,JankiTheatre,Hindi,21:15,Balcony,100₹,100,0
Nagpur,JankiTheatre,Hindi,21:15,Reserve,80₹,100,0
Nagpur,JankiTheatre,Hindi,21:15,FrontClass,60₹,100,0
Hyderabad,SapnaCinema35MmAbids,Hindi,21:15,Balcony,100₹,324,216
Hyderabad,SapnaCinema35MmAbids,Hindi,21:15,Silver,70₹,228,100
Hyderabad,SapnaCinema35MmAbids,Hindi,21:15,Bronze,50₹,144,144
Daryapur,DreamCinemasAkotRoad,Hindi,21:15,Vip,160₹,44,22
Daryapur,DreamCinemasAkotRoad,Hindi,21:15,Gold,130₹,75,37
Daryapur,DreamCinemasAkotRoad,Hindi,21:15,Silver,90₹,60,30
Niphad,RavirajCinemaNiphad,Hindi,21:20,Balcony,80₹,142,120
Niphad,RavirajCinemaNiphad,Hindi,21:20,Stall,60₹,160,160
Rahuri,VitthaMadhavPicturePalace,Hindi,21:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Hindi,21:30,SecondClass,50₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,21:30,Recliner,400₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,21:30,Premium,200₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,21:30,Executive,150₹,100,0
Petlad,CityLightTheatre,Hindi,21:30,Box,150₹,12,0
Petlad,CityLightTheatre,Hindi,21:30,Gold,120₹,60,0
Petlad,CityLightTheatre,Hindi,21:30,Silver,90₹,36,0
Petlad,CityLightTheatre,Hindi,21:30,Stall,80₹,17,0
Goa,ZSquareNiagaraCurchorem,Hindi,21:40,Diamond,160₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,21:40,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,21:40,Silver,125₹,100,0
Shirur,DigiGoldNovaCinema,Hindi,21:45,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Hindi,21:45,Silver,130₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,21:45,Vip,350₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,21:45,SkyBox,250₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,21:45,Platinum,190₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,21:45,Gold,190₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,21:45,Silver,190₹,100,0
Akola,ChhotuMaharajAkola,Hindi,21:45,Cl,130₹,60,0
Akola,ChhotuMaharajAkola,Hindi,21:45,Pr,112₹,20,0
Pune,GunjanCinemaNhavare,Hindi,21:45,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Hindi,21:45,Silver,100₹,34,16
Amritsar,PvrSctPlayHouseCityCentre,Hindi,21:55,Classic,190₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Hindi,21:55,Prime,200₹,40,2
Vapi,CarnivalGeetCinemasGidc,Hindi,22:00,PlatinumOffline,140₹,64,0
Vapi,CarnivalGeetCinemasGidc,Hindi,22:00,GoldOffline,140₹,92,0
Vapi,CarnivalGeetCinemasGidc,Hindi,22:00,Silver,140₹,89,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,22:00,Gold,200₹,63,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,22:00,Platinum,230₹,64,0
Surendranagar,NyCinemasSurendranagar,Hindi,22:30,Gl,220₹,109,0
Surendranagar,NyCinemasSurendranagar,Hindi,22:30,Rc,320₹,12,0
Surendranagar,NyCinemasSurendranagar,Hindi,22:30,Sl,120₹,52,1
Sonipat,MaxxCinemaMgMallSector14,Hindi,22:45,Gold,250₹,14,0
Sonipat,MaxxCinemaMgMallSector14,Hindi,22:45,Premur,120₹,197,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:55,Gold,190₹,149,81
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:55,Premiere,190₹,51,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,23:00,Classic,260₹,42,2
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,23:00,Prime,300₹,25,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,23:00,PrimePlus,210₹,24,2
Faridabad,PvrCrownPlazaFaridabad,Hindi,23:00,Prime,160₹,138,6
Faridabad,PvrCrownPlazaFaridabad,Hindi,23:00,Classic,130₹,120,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,23:05,Club,170₹,36,10
Pune,InoxRoyalHeritageMallNibmExt,Hindi,23:05,Executive,170₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,23:05,RoyaleRecliners,330₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,23:05,Royale,190₹,42,19
NewDelhi,PvrPrashantVihar,Hindi,23:20,Classic,230₹,165,2
NewDelhi,PvrPrashantVihar,Hindi,23:20,Prime,250₹,30,0
Mumbai,MaxusCinemasKurla,Hindi,23:20,Royal,300₹,100,0
Nagpur,ButyCineplexSadar,Hindi,23:45,Balcony,120₹,100,0
Nagpur,ButyCineplexSadar,Hindi,23:45,Reserve,100₹,100,0
Nagpur,ButyCineplexSadar,Hindi,23:45,First,80₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,23:45,Balcony,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,23:45,Gold,100₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,23:45,Silver,70₹,100,0
