City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,140₹,240,2
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,112₹,68,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Executive,150₹,49,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Premium,170₹,22,0
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Balcony,150₹,50,30
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Reserve,100₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,12:00,First,70₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Second,50₹,50,50
Nagpur,PvrEmpressCityMallNagpur,Hindi,13:00,Classic,140₹,56,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,13:00,Prime,190₹,166,24
Nagpur,CinepolisVrNagpurMall,Hindi,13:00,Vip,380₹,8,4
Nagpur,CinepolisVrNagpurMall,Hindi,13:00,Premium,190₹,40,20
Nagpur,CinepolisVrNagpurMall,Hindi,13:00,Executive,170₹,50,2
Nagpur,CinepolisVrNagpurMall,Hindi,13:00,Normal,150₹,19,0
Akola,ManekTalkiesTilakRoad,Hindi,15:00,Balcony,150₹,50,30
Akola,ManekTalkiesTilakRoad,Hindi,15:00,Reserve,100₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,15:00,First,70₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,15:00,Second,50₹,50,50
Pune,RahulTalkies70MmShivajiNagar,Hindi,16:00,GoldClass,100₹,192,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,16:00,SilverClass,100₹,120,0
Akola,ManekTalkiesTilakRoad,Hindi,18:00,Balcony,150₹,50,30
Akola,ManekTalkiesTilakRoad,Hindi,18:00,Reserve,100₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,18:00,First,70₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,18:00,Second,50₹,50,50
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:15,Club,180₹,240,28
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:15,Executive,140₹,68,0
Akola,ManekTalkiesTilakRoad,Hindi,21:00,Balcony,150₹,50,30
Akola,ManekTalkiesTilakRoad,Hindi,21:00,Reserve,100₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,21:00,First,70₹,100,60
Akola,ManekTalkiesTilakRoad,Hindi,21:00,Second,50₹,50,50
