City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,15:10,Balcony,100₹,100,0
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,15:10,Reserve,70₹,100,0
Bhusawal,VasantTalkiesBhusawal,Hindi,18:00,FirstClass,60₹,308,10
Bhusawal,VasantTalkiesBhusawal,Hindi,18:00,Balcony,100₹,144,0
Nagpur,JankiTheatre,Hindi,18:15,Balcony,120₹,100,0
Nagpur,JankiTheatre,Hindi,18:15,Reserve,80₹,100,0
Nagpur,JankiTheatre,Hindi,18:15,FrontClass,60₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,18:30,Balcony,120₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,18:30,Reserve,80₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,18:30,First,60₹,100,0
Saoner,MaaMinakshiTalkiesSaoner,Hindi,18:30,Balcony,100₹,82,66
Saoner,MaaMinakshiTalkiesSaoner,Hindi,18:30,Box,120₹,60,48
Saoner,MaaMinakshiTalkiesSaoner,Hindi,18:30,Reserve,70₹,148,132
Latur,RegalCinemaSaweWadi,Hindi,19:45,Balcony,80₹,150,4
Latur,RegalCinemaSaweWadi,Hindi,19:45,FirstClass,60₹,322,0
Nurpur,JadoozNurpur,Hindi,20:00,PlatinumClass,150₹,50,27
Junnar,PlatinumCinema,Hindi,21:00,Flat,100₹,100,0
Wani,DeeptiSkyCinexWani,Hindi,21:00,Balcony,100₹,20,0
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,21:15,Balcony,100₹,100,0
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,21:15,Reserve,70₹,100,0
Nagpur,JankiTheatre,Hindi,21:15,Balcony,120₹,100,0
Nagpur,JankiTheatre,Hindi,21:15,Reserve,80₹,100,0
Nagpur,JankiTheatre,Hindi,21:15,FrontClass,60₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,21:30,Balcony,120₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,21:30,Reserve,80₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,21:30,First,60₹,100,0
Junnar,ShevantaCinemaJunnar,Hindi,21:30,Gold,100₹,100,0
Saoner,MaaMinakshiTalkiesSaoner,Hindi,21:30,Balcony,100₹,82,66
Saoner,MaaMinakshiTalkiesSaoner,Hindi,21:30,Box,120₹,60,48
Saoner,MaaMinakshiTalkiesSaoner,Hindi,21:30,Reserve,70₹,148,132
Nagpur,KamalTalkiesNagpur,Hindi,23:30,Balcony,180₹,105,104
Nagpur,KamalTalkiesNagpur,Hindi,23:30,Gold,120₹,336,303
Nagpur,KamalTalkiesNagpur,Hindi,23:30,Silver,80₹,101,98
