City,Name,Language,Time,Type,Price,Capacity,Booked
Shahada,ManoranjanCinemaShahada,Hindi,11:00,Balcony,120₹,40,19
Shahada,ManoranjanCinemaShahada,Hindi,11:00,UpperClass,80₹,50,25
Parli,ShreeNathChitraMandirNathMandirRoad,Hindi,12:00,Nath,100₹,369,0
Akola,ChhotuMaharajAkola,Hindi,12:00,Cl,112₹,60,2
Akola,ChhotuMaharajAkola,Hindi,12:00,Pr,112₹,20,0
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,12:05,Balcony,100₹,100,0
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,12:05,Reserve,70₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,12:30,Balcony,120₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,12:30,Reserve,80₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,12:30,First,60₹,100,0
Vapi,CarnivalGeetCinemasGidc,Hindi,12:45,PlatinumOffline,140₹,64,0
Vapi,CarnivalGeetCinemasGidc,Hindi,12:45,GoldOffline,140₹,92,0
Vapi,CarnivalGeetCinemasGidc,Hindi,12:45,Silver,140₹,89,0
Shahada,ManoranjanCinemaShahada,Hindi,14:00,Balcony,120₹,40,19
Shahada,ManoranjanCinemaShahada,Hindi,14:00,UpperClass,80₹,50,25
Chandrapur,RadhakrishnaTalkies,Hindi,15:00,Platinum,150₹,100,0
Chandrapur,RadhakrishnaTalkies,Hindi,15:00,Gold,100₹,100,0
Nagpur,JankiTheatre,Hindi,15:15,Balcony,100₹,100,0
Nagpur,JankiTheatre,Hindi,15:15,Reserve,80₹,100,0
Nagpur,JankiTheatre,Hindi,15:15,FrontClass,60₹,100,0
Akola,ChhotuMaharajAkola,Hindi,15:15,Cl,130₹,60,0
Akola,ChhotuMaharajAkola,Hindi,15:15,Pr,112₹,20,0
Petlad,CityLightTheatre,Hindi,15:30,Box,150₹,12,0
Petlad,CityLightTheatre,Hindi,15:30,Gold,120₹,60,0
Petlad,CityLightTheatre,Hindi,15:30,Silver,90₹,36,0
Petlad,CityLightTheatre,Hindi,15:30,Stall,80₹,17,0
Shahada,ManoranjanCinemaShahada,Hindi,17:45,Balcony,120₹,40,19
Shahada,ManoranjanCinemaShahada,Hindi,17:45,UpperClass,80₹,50,25
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,Box,150₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,Balcony,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,DressCircle,70₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,UpperStall,40₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,FrontStall,30₹,100,0
Digras,ShankarTalkiesYavatmal,Hindi,18:00,Balcony,120₹,50,50
Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,18:00,Balcony,100₹,377,227
Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,18:00,FirstClass,80₹,338,188
Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,18:00,SecondClass,40₹,209,209
Hyderabad,SapnaCinema35MmAbids,Hindi,18:00,Balcony,100₹,324,216
Hyderabad,SapnaCinema35MmAbids,Hindi,18:00,Silver,70₹,228,100
Hyderabad,SapnaCinema35MmAbids,Hindi,18:00,Bronze,50₹,144,144
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,18:10,Balcony,100₹,100,0
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,18:10,Reserve,70₹,100,0
Nagpur,JankiTheatre,Hindi,18:15,Balcony,100₹,100,0
Nagpur,JankiTheatre,Hindi,18:15,Reserve,80₹,100,0
Nagpur,JankiTheatre,Hindi,18:15,FrontClass,60₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,18:30,Balcony,120₹,146,75
Akola,FunCinemasVasantTalkiesAkola,Hindi,18:30,Reserve,80₹,150,81
