City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,JankiTheatre,Hindi,12:15,Balcony,100₹,100,0
Nagpur,JankiTheatre,Hindi,12:15,Reserve,80₹,100,0
Nagpur,JankiTheatre,Hindi,12:15,FrontClass,60₹,100,0
Shahada,ManoranjanCinemaShahada,Hindi,14:00,Balcony,120₹,40,19
Shahada,ManoranjanCinemaShahada,Hindi,14:00,UpperClass,80₹,50,25
Parli,ShreeNathChitraMandirNathMandirRoad,Hindi,15:00,Nath,100₹,369,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,Box,150₹,6,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,Balcony,100₹,110,107
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,DressCircle,70₹,92,77
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,UpperStall,40₹,146,61
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,FrontStall,30₹,113,3
Chandrapur,RadhakrishnaTalkies,Hindi,18:00,Platinum,150₹,100,0
Chandrapur,RadhakrishnaTalkies,Hindi,18:00,Gold,100₹,100,0
Digras,ShankarTalkiesYavatmal,Hindi,18:00,Balcony,120₹,50,50
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,18:10,Balcony,100₹,100,0
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,18:10,Reserve,70₹,100,0
Amravati,FunCinemasShyamTalkiesParatwada,Hindi,18:15,Balcony,80₹,100,0
Amravati,FunCinemasShyamTalkiesParatwada,Hindi,18:15,1stClass,60₹,100,0
Amravati,FunCinemasShyamTalkiesParatwada,Hindi,18:15,Special,50₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,18:30,Balcony,120₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,18:30,Reserve,80₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Hindi,18:30,First,60₹,100,0
Akola,ChhotuMaharajAkola,Hindi,18:30,Cl,130₹,60,0
Akola,ChhotuMaharajAkola,Hindi,18:30,Pr,112₹,20,0
Kolkata,JayantiCinemaBarrackpore,Hindi,20:15,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,Hindi,20:15,SuperStall,150₹,244,189
Kolkata,JayantiCinemaBarrackpore,Hindi,20:15,Stall,100₹,50,50
Bhiwani,SpitiCinemas,Hindi,20:30,Platinum,300₹,30,0
Bhiwani,SpitiCinemas,Hindi,20:30,Gold,150₹,30,0
Bhiwani,SpitiCinemas,Hindi,20:30,Silver,150₹,30,0
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,20:30,Silver,150₹,24,0
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,20:30,Gold,200₹,48,0
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,20:30,Platinum,250₹,55,3
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,20:30,Business,350₹,7,3
Nagpur,ButyCineplexSadar,Hindi,20:45,Balcony,120₹,100,0
Nagpur,ButyCineplexSadar,Hindi,20:45,Reserve,100₹,100,0
Nagpur,ButyCineplexSadar,Hindi,20:45,First,80₹,100,0
Agartala,RupasiCinemaAgartala,Hindi,20:45,GoldClass,150₹,329,42
Chandrapur,RadhakrishnaTalkies,Hindi,21:00,Platinum,150₹,100,0
Chandrapur,RadhakrishnaTalkies,Hindi,21:00,Gold,100₹,100,0
Indapur,KesharCinema,Hindi,21:00,Diamond,100₹,100,0
Indapur,KesharCinema,Hindi,21:00,Gold,100₹,100,0
Shahada,ManoranjanCinemaShahada,Hindi,21:00,Balcony,120₹,40,19
Shahada,ManoranjanCinemaShahada,Hindi,21:00,UpperClass,80₹,50,25
Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,21:00,Balcony,100₹,377,227
Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,21:00,FirstClass,80₹,338,188
Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,21:00,SecondClass,40₹,209,209
Parli,ShreeNathChitraMandirNathMandirRoad,Hindi,21:00,Nath,100₹,369,0
Digras,ShankarTalkiesYavatmal,Hindi,21:00,Balcony,120₹,50,50
Wani,DeeptiSkyCinexWani,Hindi,21:00,Balcony,100₹,20,0
Bhokardan,EraaCinemaMhadaColony,Hindi,21:00,Balcony,90₹,99,4
Bhokardan,EraaCinemaMhadaColony,Hindi,21:00,FirstClass,70₹,107,0
Jejuri,SwamiSamarthChitraMandirJejuri,Hindi,21:00,Balcony,100₹,149,0
Jejuri,SwamiSamarthChitraMandirJejuri,Hindi,21:00,Stall,80₹,198,0
Chiplun,MKTheatreChiplun,Hindi,21:00,Special,180₹,57,36
Chiplun,MKTheatreChiplun,Hindi,21:00,UpperStall,150₹,192,48
Chiplun,MKTheatreChiplun,Hindi,21:00,Stall,100₹,32,5
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:05,Box,150₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:05,Balcony,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:05,DressCircle,70₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:05,UpperStall,40₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:05,FrontStall,30₹,100,0
Amravati,FunCinemasShyamTalkiesParatwada,Hindi,21:15,Balcony,80₹,100,0
Amravati,FunCinemasShyamTalkiesParatwada,Hindi,21:15,1stClass,60₹,100,0
Amravati,FunCinemasShyamTalkiesParatwada,Hindi,21:15,Special,50₹,100,0
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,21:15,Balcony,100₹,100,0
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,21:15,Reserve,70₹,100,0
Nagpur,JankiTheatre,Hindi,21:15,Balcony,100₹,100,0
Nagpur,JankiTheatre,Hindi,21:15,Reserve,80₹,100,0
Nagpur,JankiTheatre,Hindi,21:15,FrontClass,60₹,100,0
