City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Club,130₹,108,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Executive,112₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Royale,130₹,48,8
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:30,Club,150₹,109,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:30,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:30,Royale,230₹,3,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Classic,140₹,56,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Prime,170₹,166,28
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Vip,300₹,18,4
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Executive,150₹,71,22
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Normal,150₹,36,0
Pune,CinepolisWestendMallAundh,Hindi,11:15,Normal,250₹,25,0
Pune,CinepolisWestendMallAundh,Hindi,11:15,Executive,250₹,55,13
Pune,CinepolisWestendMallAundh,Hindi,11:15,Premium,250₹,47,39
Nashik,CinemaxCityCenterNasik,Hindi,12:30,Prime,170₹,139,85
Nashik,CinemaxCityCenterNasik,Hindi,12:30,Recliner,320₹,14,12
Nashik,CinemaxCityCenterNasik,Hindi,12:30,Classic,140₹,34,2
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:35,Club,170₹,240,66
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:35,Executive,130₹,70,6
Pune,CinepolisSeasonsMallHadapsar,Hindi,13:00,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,13:00,Executive,180₹,81,15
Pune,CinepolisSeasonsMallHadapsar,Hindi,13:00,Premium,200₹,34,25
Mumbai,MetroInoxCinemaMGRoad,Hindi,13:15,Kiddles,230₹,36,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:45,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:45,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:45,Silver,150₹,100,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:05,Club,180₹,240,140
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:05,Executive,140₹,70,1
Pune,RahulTalkies70MmShivajiNagar,Hindi,16:15,GoldClass,100₹,76,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,16:15,SilverClass,100₹,120,0
Nagpur,CinepolisVrNagpurMall,Hindi,18:05,Vip,400₹,8,7
Nagpur,CinepolisVrNagpurMall,Hindi,18:05,Premium,200₹,40,39
Nagpur,CinepolisVrNagpurMall,Hindi,18:05,Executive,180₹,50,49
Nagpur,CinepolisVrNagpurMall,Hindi,18:05,Normal,160₹,19,16
